condition easy, random seed 212815
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1125445, 0.7816032, 0.4857698, -0.1661517, 0.639199, 0.05275437, -0.7490228, 0.001660346, 1.166876, 0.142055, -0.08715568, 0, 0, -0.9961947, 0.03306479, 0.7651581, 0.5062302, -0.1741814, -0.006896019, -0.4921218, -0.8528948
49.85, 0, 0, 0, 0, 0, 0, 1, 0.09037485, 0.7389841, 0.4668917, -0.2155263, 0.6432912, 0.08336719, -0.7299142, 0.00166037, 1.166878, 0.1420524, -0.08715568, 0, 0, -0.9961947, 0.01067596, 0.7192423, 0.4831536, -0.2182636, 0.03210863, -0.4997581, -0.8375989
49.9, 0, 0, 0, 0, 0, 0, 1, 0.06269415, 0.7045546, 0.4435984, -0.2546478, 0.6536799, 0.1110974, -0.7039279, 0.001660338, 1.166862, 0.1420708, -0.08715568, 0, 0, -0.9961947, -0.01756641, 0.6833484, 0.4543055, -0.2499821, 0.07557672, -0.5024931, -0.8241953
49.95, 0, 0, 0, 0, 0, 0, 1, 0.03278261, 0.6850839, 0.4237013, -0.2632904, 0.6727981, 0.1257825, -0.6798526, 0.001660357, 1.166829, 0.1421105, -0.08715568, 0, 0, -0.9961947, -0.04840875, 0.6655317, 0.4293377, -0.2518578, 0.1102535, -0.4972175, -0.8229135
50, 0, 0, 0, 0, 0, 0, 1, 0.01249219, 0.674343, 0.4112537, -0.2437428, 0.673023, 0.173227, -0.6764776, 0.001660235, 1.166808, 0.1421353, -0.08715568, 0, 0, -0.9961947, -0.07000248, 0.6620644, 0.4183221, -0.2687334, 0.1210485, -0.453492, -0.8411151
50.05, 0, 0, 0, 0, 0, 0, 1, -0.003501115, 0.6747699, 0.4086455, -0.1998334, 0.655947, 0.2416826, -0.6865782, 0.001660387, 1.166779, 0.1421689, -0.08715568, 0, 0, -0.9961947, -0.0860339, 0.6737205, 0.4225501, -0.2928471, 0.1112037, -0.3795674, -0.8705188
50.1, 0, 0, 0, 0, 0, 0, 1, -0.0148223, 0.6900651, 0.4154438, -0.1896537, 0.6665471, 0.2263635, -0.684475, 0.001660221, 1.166739, 0.1422166, -0.08715568, 0, 0, -0.9961947, -0.09759659, 0.6893197, 0.4278519, -0.2727054, 0.1116027, -0.3853819, -0.874447
50.15, 0, 0, 0, 0, 0, 0, 1, -0.01349284, 0.7210627, 0.4380832, -0.1660148, 0.670881, 0.1837403, -0.6989974, 0.001660236, 1.166746, 0.1422079, -0.08715568, 0, 0, -0.9961947, -0.09611917, 0.7189262, 0.4512901, -0.2333985, 0.08502093, -0.4030769, -0.8808097
50.2, 0, 0, 0, 0, 0, 0, 1, -0.004035676, 0.7670329, 0.4691267, -0.1221109, 0.6686899, 0.1173233, -0.7240013, 0.001660197, 1.166782, 0.1421653, -0.08715568, 0, 0, -0.9961947, -0.08608685, 0.7636024, 0.485311, -0.1710561, 0.03424767, -0.4241219, -0.8886437
50.25, 0, 0, 0, 0, 0, 0, 1, 0.01305957, 0.8085988, 0.4960028, -0.0642008, 0.6459532, 0.08422484, -0.7559953, 0.001660221, 1.166876, 0.1420547, -0.08715568, 0, 0, -0.9961947, -0.06742013, 0.8090762, 0.5190004, -0.1294572, -0.02822766, -0.4108279, -0.9020336
50.3, 0, 0, 0, 0, 0, 0, 1, 0.04129043, 0.8263052, 0.5157977, -0.01128452, 0.6016613, 0.07473444, -0.7951674, 0.001660396, 1.16695, 0.1419671, -0.08715568, 0, 0, -0.9961947, -0.03555571, 0.8325801, 0.5483767, -0.1148465, -0.1003899, -0.3813195, -0.9117718
50.35, 0, 0, 0, 0, 0, 0, 1, 0.07329378, 0.8064842, 0.5186771, -0.007219134, 0.5664572, 0.08166361, -0.8200033, 0.001660424, 1.166963, 0.1419516, -0.08715568, 0, 0, -0.9961947, -0.0003671125, 0.8133822, 0.5578254, -0.1348237, -0.1378813, -0.371109, -0.9083445
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1033373, 0.7436145, 0.4910299, -0.08272421, 0.5658865, 0.129663, -0.8100103, 0.001660392, 1.166951, 0.141966, -0.08715568, 0, 0, -0.9961947, 0.02880547, 0.7432063, 0.5291211, -0.2108773, -0.09455869, -0.3857525, -0.8931879
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1291324, 0.6618677, 0.4319822, -0.2122575, 0.5772963, 0.205896, -0.7611062, 0.00166044, 1.1669, 0.1420258, -0.08715568, 0, 0, -0.9961947, 0.05143043, 0.6505678, 0.4609789, -0.3240789, 0.006176323, -0.4089599, -0.8530455
50.5, 0, 0, 0, 0, 0, 0, 1, 0.1526531, 0.5958053, 0.3748394, -0.3196921, 0.5689679, 0.2139469, -0.726842, 0.001660413, 1.166767, 0.142183, -0.08715568, 0, 0, -0.9961947, 0.07506584, 0.5718603, 0.3951607, -0.389849, 0.05763102, -0.4598842, -0.7957407
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1781818, 0.559185, 0.3379885, -0.3829997, 0.5557797, 0.189118, -0.7132002, 0.001660072, 1.166719, 0.1422399, -0.08715568, 0, 0, -0.9961947, 0.1031027, 0.5253811, 0.3530393, -0.4141176, 0.06951436, -0.5082055, -0.7519318
50.6, 0, 0, 0, 0, 0, 0, 1, 0.2015523, 0.5403416, 0.3131242, -0.4219036, 0.5430236, 0.1791502, -0.7035822, 0.001660251, 1.166746, 0.1422071, -0.08715568, 0, 0, -0.9961947, 0.1285991, 0.5010633, 0.3250048, -0.4334503, 0.07624647, -0.5327471, -0.7228332
50.65, 0, 0, 0, 0, 0, 0, 1, 0.2285504, 0.5484811, 0.3181335, -0.4354047, 0.5323889, 0.1534297, -0.709538, 0.001660285, 1.166742, 0.1422117, -0.08715568, 0, 0, -0.9961947, 0.1581055, 0.5048788, 0.3300686, -0.4305685, 0.06192172, -0.5563713, -0.7079743
50.7, 0, 0, 0, 0, 0, 0, 1, 0.2573467, 0.5825573, 0.349835, -0.4311, 0.5249933, 0.1028345, -0.7266085, 0.001660272, 1.166741, 0.1422139, -0.08715568, 0, 0, -0.9961947, 0.1903387, 0.5344784, 0.3641338, -0.4027769, 0.0296362, -0.5887603, -0.7001812
50.75, 0, 0, 0, 0, 0, 0, 1, 0.2782589, 0.6521185, 0.4074341, -0.3826804, 0.5161282, 0.04588358, -0.7648935, 0.001660262, 1.166742, 0.1422121, -0.08715568, 0, 0, -0.9961947, 0.2138035, 0.603931, 0.4304462, -0.3496599, -0.03240013, -0.6028531, -0.7164192
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2825344, 0.7673742, 0.4786764, -0.2567557, 0.5043381, -0.005593628, -0.8244321, 0.001660252, 1.166754, 0.1421978, -0.08715568, 0, 0, -0.9961947, 0.2181166, 0.7306584, 0.5175145, -0.2579705, -0.1316108, -0.5692673, -0.7694575
50.85, 0, 0, 0, 0, 0, 0, 1, 0.2655341, 0.918073, 0.5324109, -0.07422664, 0.4928215, -0.06457694, -0.8645503, 0.001660214, 1.166795, 0.1421498, -0.08715568, 0, 0, -0.9961947, 0.2002481, 0.904098, 0.5828939, -0.1194213, -0.2375118, -0.498401, -0.8251807
50.9, 0, 0, 0, 0, 0, 0, 1, 0.2338455, 1.061868, 0.5482076, 0.0993425, 0.4744193, -0.1284595, -0.865191, 0.001660297, 1.166865, 0.1420682, -0.08715568, 0, 0, -0.9961947, 0.1684367, 1.070711, 0.5996818, 0.02644504, -0.3212716, -0.42243, -0.8471354
50.95, 0, 0, 0, 0, 0, 0, 1, 0.2083295, 1.176299, 0.5394351, 0.2610938, 0.4271107, -0.1664925, -0.8495215, 0.001660269, 1.166943, 0.1419758, -0.08715568, 0, 0, -0.9961947, 0.1464674, 1.207685, 0.5862764, 0.1444384, -0.4016069, -0.3238922, -0.8443598
51, 0, 0, 0, 0, 0, 0, 1, 0.1826593, 1.19195, 0.5450113, 0.2745608, 0.3960572, -0.2548033, -0.8383498, 0.001660422, 1.167007, 0.1419008, -0.08715568, 0, 0, -0.9961947, 0.1210391, 1.221008, 0.5936391, 0.2036889, -0.4450459, -0.358774, -0.7948121
51.05, 0, 0, 0, 0, 0, 0, 1, 0.1708727, 1.12255, 0.5616346, 0.1859219, 0.4282384, -0.2733453, -0.8410275, 0.001660445, 1.167006, 0.1419012, -0.08715568, 0, 0, -0.9961947, 0.1068894, 1.136505, 0.6137642, 0.1679598, -0.4051768, -0.4379919, -0.7847193
51.1, 0, 0, 0, 0, 0, 0, 1, 0.1724125, 0.9988321, 0.5632173, 0.06500585, 0.4968885, -0.1617407, -0.850127, 0.001660417, 1.166979, 0.141933, -0.08715568, 0, 0, -0.9961947, 0.1046307, 0.9995631, 0.6123213, 0.03723114, -0.2970322, -0.4679346, -0.8315185
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1829959, 0.8271028, 0.5236192, -0.1320532, 0.5574741, -0.0253354, -0.819233, 0.001660368, 1.166938, 0.1419816, -0.08715568, 0, 0, -0.9961947, 0.111093, 0.8072953, 0.5616158, -0.1482483, -0.1379388, -0.5164126, -0.8320538
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1944871, 0.6545306, 0.4281822, -0.3268509, 0.5685479, 0.1081797, -0.7471405, 0.001660365, 1.166893, 0.1420343, -0.08715568, 0, 0, -0.9961947, 0.1209539, 0.6201113, 0.448536, -0.3328605, 0.01445895, -0.5378771, -0.7743921
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1882567, 0.5138603, 0.2944512, -0.4582887, 0.5523673, 0.1711603, -0.6749563, 0.001660326, 1.166832, 0.1421062, -0.08715568, 0, 0, -0.9961947, 0.1161037, 0.4716887, 0.2990998, -0.4400328, 0.1090955, -0.5553842, -0.6971498
51.3, 0, 0, 0, 0, 0, 0, 1, 0.1583452, 0.4417176, 0.1539149, -0.5498701, 0.5541583, 0.232956, -0.5798991, 0.001660399, 1.166719, 0.1422393, -0.08715568, 0, 0, -0.9961947, 0.08585373, 0.4019065, 0.1410244, -0.5086991, 0.2174949, -0.5466442, -0.628571
51.35, 0, 0, 0, 0, 0, 0, 1, 0.139226, 0.4291097, 0.08556431, -0.5846781, 0.5632875, 0.2610762, -0.522205, 0.00166014, 1.166637, 0.1423356, -0.08715568, 0, 0, -0.9961947, 0.06662082, 0.393848, 0.06340134, -0.5286914, 0.2793133, -0.5364349, -0.5955731
51.4, 0, 0, 0, 0, 0, 0, 1, 0.1438848, 0.4325786, 0.09141336, -0.5813622, 0.564347, 0.255703, -0.5273958, 0.001660092, 1.166662, 0.1423068, -0.08715568, 0, 0, -0.9961947, 0.07139453, 0.3967211, 0.06983808, -0.5243856, 0.2740335, -0.5396174, -0.5989478
51.45, 0, 0, 0, 0, 0, 0, 1, 0.1695906, 0.4497695, 0.1534382, -0.553184, 0.5561775, 0.225665, -0.5776932, 0.001660221, 1.166719, 0.1422388, -0.08715568, 0, 0, -0.9961947, 0.09764732, 0.4092803, 0.1396219, -0.5048593, 0.2189856, -0.5533642, -0.6252604
51.5, 0, 0, 0, 0, 0, 0, 1, 0.2055072, 0.4978247, 0.2556762, -0.4946359, 0.5445812, 0.1734783, -0.6547304, 0.001660303, 1.166752, 0.1422005, -0.08715568, 0, 0, -0.9961947, 0.1349284, 0.4528278, 0.2555655, -0.4609043, 0.1287504, -0.5687665, -0.6689509
51.55, 0, 0, 0, 0, 0, 0, 1, 0.2348387, 0.5948351, 0.3742423, -0.3977735, 0.535865, 0.1072706, -0.7369654, 0.001660296, 1.166764, 0.1421858, -0.08715568, 0, 0, -0.9961947, 0.1656812, 0.5509393, 0.3914613, -0.3842431, 0.02123278, -0.5709732, -0.7251869
51.6, 0, 0, 0, 0, 0, 0, 1, 0.2448028, 0.7361153, 0.4721636, -0.266948, 0.5331619, 0.04172637, -0.8017082, 0.001660209, 1.166805, 0.1421384, -0.08715568, 0, 0, -0.9961947, 0.1758134, 0.7021429, 0.5052156, -0.2792491, -0.08126065, -0.547531, -0.7846187
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2389997, 0.878691, 0.5235329, -0.1308214, 0.5306747, -0.02166403, -0.8371385, 0.001660238, 1.166906, 0.1420198, -0.08715568, 0, 0, -0.9961947, 0.1696864, 0.8591315, 0.5661849, -0.163312, -0.1657623, -0.5105552, -0.8277594
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2239516, 0.9728757, 0.5371093, -0.04125735, 0.5314506, -0.06715868, -0.8434144, 0.001660394, 1.166986, 0.1419251, -0.08715568, 0, 0, -0.9961947, 0.1538981, 0.9634586, 0.5819415, -0.07871543, -0.2100449, -0.4842422, -0.8456918
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2134083, 0.9919616, 0.5324752, -0.04135318, 0.5491492, -0.06324103, -0.8323015, 0.001660461, 1.167004, 0.1419043, -0.08715568, 0, 0, -0.9961947, 0.141503, 0.9826739, 0.574302, -0.07259271, -0.1904214, -0.4838221, -0.851109
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2182659, 0.9431886, 0.5243709, -0.1070657, 0.5591127, -0.03955041, -0.8211977, 0.001660421, 1.166979, 0.1419329, -0.08715568, 0, 0, -0.9961947, 0.146057, 0.9259432, 0.5630305, -0.1233069, -0.1499852, -0.5105371, -0.8376466
51.85, 0, 0, 0, 0, 0, 0, 1, 0.2375794, 0.8421778, 0.5061163, -0.2048871, 0.5456401, -0.02346534, -0.8122485, 0.001660367, 1.166947, 0.1419716, -0.08715568, 0, 0, -0.9961947, 0.1683065, 0.8120395, 0.5421584, -0.19732, -0.1185044, -0.5562399, -0.7985104
51.9, 0, 0, 0, 0, 0, 0, 1, 0.2630006, 0.7134557, 0.4535921, -0.3261449, 0.5278657, 0.00707972, -0.7841793, 0.001660332, 1.166921, 0.142002, -0.08715568, 0, 0, -0.9961947, 0.1976793, 0.6693228, 0.4817261, -0.2910475, -0.06606629, -0.6006946, -0.7416824
51.95, 0, 0, 0, 0, 0, 0, 1, 0.2796213, 0.5918654, 0.3638712, -0.4399565, 0.5138054, 0.05172287, -0.7346884, 0.001660425, 1.16687, 0.1420618, -0.08715568, 0, 0, -0.9961947, 0.2171294, 0.5383064, 0.3791123, -0.3814616, 0.004505694, -0.6260625, -0.6800828
52, 0, 0, 0, 0, 0, 0, 1, 0.286099, 0.5178005, 0.2662196, -0.5298911, 0.5019653, 0.1160999, -0.6736224, 0.00166035, 1.166749, 0.1422033, -0.08715568, 0, 0, -0.9961947, 0.2237299, 0.4619953, 0.2676246, -0.4651361, 0.08270442, -0.6207269, -0.6257049
52.05, 0, 0, 0, 0, 0, 0, 1, 0.2941861, 0.4901311, 0.2088055, -0.5697916, 0.4896254, 0.1452013, -0.6438332, 0.001660174, 1.166685, 0.1422791, -0.08715568, 0, 0, -0.9961947, 0.2321963, 0.4340804, 0.2041494, -0.5039223, 0.1147737, -0.6150566, -0.5954787
52.1, 0, 0, 0, 0, 0, 0, 1, 0.3187689, 0.4987571, 0.207907, -0.5679001, 0.4704444, 0.1440491, -0.6598647, 0.001660155, 1.166689, 0.1422745, -0.08715568, 0, 0, -0.9961947, 0.2581485, 0.4410546, 0.2066067, -0.5126106, 0.09134819, -0.6135944, -0.5936227
52.15, 0, 0, 0, 0, 0, 0, 1, 0.3586008, 0.5398402, 0.2537057, -0.532131, 0.4432564, 0.1158764, -0.7119923, 0.001660221, 1.166722, 0.1422353, -0.08715568, 0, 0, -0.9961947, 0.3011699, 0.4797473, 0.2635359, -0.4957233, 0.02128336, -0.6160736, -0.6117669
52.2, 0, 0, 0, 0, 0, 0, 1, 0.390334, 0.6179355, 0.3316579, -0.4544384, 0.4233257, 0.06945716, -0.7806771, 0.001660283, 1.166747, 0.1422062, -0.08715568, 0, 0, -0.9961947, 0.3359948, 0.5599026, 0.3578407, -0.4432432, -0.07292545, -0.6104825, -0.6523255
52.25, 0, 0, 0, 0, 0, 0, 1, 0.3951363, 0.731433, 0.4164766, -0.3494039, 0.424317, 0.006145836, -0.8353647, 0.001660264, 1.166769, 0.1421808, -0.08715568, 0, 0, -0.9961947, 0.341763, 0.6815413, 0.4573203, -0.3519619, -0.1581729, -0.6002481, -0.7005758
52.3, 0, 0, 0, 0, 0, 0, 1, 0.3699602, 0.8583789, 0.4795639, -0.2181423, 0.4401426, -0.0418306, -0.8700222, 0.001660178, 1.166838, 0.1420998, -0.08715568, 0, 0, -0.9961947, 0.3134572, 0.8240608, 0.5309036, -0.2432619, -0.2243716, -0.5618824, -0.7581354
52.35, 0, 0, 0, 0, 0, 0, 1, 0.3332451, 0.9470518, 0.5071184, -0.1220493, 0.4632123, -0.0729387, -0.8747675, 0.001660313, 1.166953, 0.1419638, -0.08715568, 0, 0, -0.9961947, 0.2725584, 0.9254001, 0.5605452, -0.156553, -0.25107, -0.5285055, -0.7956991
52.4, 0, 0, 0, 0, 0, 0, 1, 0.3023816, 0.9748128, 0.5132348, -0.1003536, 0.4916009, -0.07180477, -0.8620335, 0.001660479, 1.16699, 0.1419198, -0.08715568, 0, 0, -0.9961947, 0.2378206, 0.9563976, 0.5632233, -0.1310448, -0.2309982, -0.5186354, -0.8127019
52.45, 0, 0, 0, 0, 0, 0, 1, 0.2865331, 0.9445704, 0.5138689, -0.1373667, 0.5061083, -0.07123486, -0.8484753, 0.001660425, 1.166971, 0.1419422, -0.08715568, 0, 0, -0.9961947, 0.2211158, 0.9205785, 0.5602484, -0.1465267, -0.2017383, -0.5423207, -0.8023217
52.5, 0, 0, 0, 0, 0, 0, 1, 0.2830652, 0.8638265, 0.503624, -0.2159897, 0.5100358, -0.06432773, -0.8301048, 0.00166036, 1.166948, 0.1419699, -0.08715568, 0, 0, -0.9961947, 0.219164, 0.8289116, 0.5448997, -0.1943231, -0.1616863, -0.5839964, -0.7713913
52.55, 0, 0, 0, 0, 0, 0, 1, 0.2826396, 0.7492964, 0.4665655, -0.3172518, 0.5149356, -0.03239208, -0.7957031, 0.001660336, 1.166932, 0.1419883, -0.08715568, 0, 0, -0.9961947, 0.2202835, 0.7031345, 0.4979804, -0.2674508, -0.09633431, -0.619704, -0.7315441
52.6, 0, 0, 0, 0, 0, 0, 1, 0.2732318, 0.6258515, 0.3904766, -0.4246386, 0.5233966, 0.04141931, -0.7375788, 0.001660357, 1.166914, 0.1420099, -0.08715568, 0, 0, -0.9961947, 0.2099857, 0.5734147, 0.4064896, -0.3630778, 0.001031518, -0.6265829, -0.6896139
52.65, 0, 0, 0, 0, 0, 0, 1, 0.2471854, 0.5243155, 0.2907955, -0.5027841, 0.5312957, 0.1144048, -0.6721938, 0.001660445, 1.166843, 0.1420926, -0.08715568, 0, 0, -0.9961947, 0.1817212, 0.4721762, 0.2922195, -0.4375059, 0.09364, -0.6128796, -0.6513055
52.7, 0, 0, 0, 0, 0, 0, 1, 0.2073203, 0.4703434, 0.206032, -0.5411878, 0.5431353, 0.1807668, -0.6159896, 0.001660318, 1.166724, 0.1422334, -0.08715568, 0, 0, -0.9961947, 0.1382907, 0.4237726, 0.1975364, -0.4839495, 0.1688989, -0.5818703, -0.6314214
52.75, 0, 0, 0, 0, 0, 0, 1, 0.1779227, 0.4561414, 0.1712289, -0.5404394, 0.5496413, 0.22357, -0.59652, 0.001660124, 1.166682, 0.1422836, -0.08715568, 0, 0, -0.9961947, 0.10576, 0.4149483, 0.1611409, -0.5030643, 0.1982736, -0.5502155, -0.6362994
52.8, 0, 0, 0, 0, 0, 0, 1, 0.1728099, 0.4641953, 0.1884199, -0.5152335, 0.5464239, 0.2366831, -0.6163899, 0.001660196, 1.166698, 0.1422639, -0.08715568, 0, 0, -0.9961947, 0.09901685, 0.4249971, 0.1835009, -0.5023956, 0.1798631, -0.5307013, -0.6584862
52.85, 0, 0, 0, 0, 0, 0, 1, 0.1887253, 0.50046, 0.2590312, -0.4584334, 0.5394964, 0.2167917, -0.6721487, 0.001660243, 1.166717, 0.1422414, -0.08715568, 0, 0, -0.9961947, 0.1148319, 0.4616689, 0.2654435, -0.4724131, 0.1165598, -0.5216464, -0.700803
52.9, 0, 0, 0, 0, 0, 0, 1, 0.2127409, 0.5800366, 0.361237, -0.3646525, 0.5332819, 0.1726616, -0.7435234, 0.001660261, 1.166739, 0.1422155, -0.08715568, 0, 0, -0.9961947, 0.1398588, 0.5449631, 0.382781, -0.4078308, 0.0252178, -0.5092443, -0.7574354
52.95, 0, 0, 0, 0, 0, 0, 1, 0.23331, 0.707935, 0.4580685, -0.2434831, 0.5308781, 0.1114784, -0.8040255, 0.001660245, 1.166772, 0.1421769, -0.08715568, 0, 0, -0.9961947, 0.1618221, 0.6822808, 0.4932458, -0.3104135, -0.0701364, -0.4880285, -0.8127439
53, 0, 0, 0, 0, 0, 0, 1, 0.2431381, 0.8561727, 0.5148277, -0.1336113, 0.5335307, 0.03393799, -0.8344706, 0.001660255, 1.166826, 0.1421143, -0.08715568, 0, 0, -0.9961947, 0.1725106, 0.8402393, 0.5568276, -0.1990791, -0.1445459, -0.476965, -0.8437881
53.05, 0, 0, 0, 0, 0, 0, 1, 0.2413969, 0.9817306, 0.5299457, -0.06405241, 0.5354802, -0.04868263, -0.840707, 0.001660243, 1.166918, 0.1420057, -0.08715568, 0, 0, -0.9961947, 0.1710453, 0.9701875, 0.5738035, -0.1030601, -0.1932788, -0.4874892, -0.8452079
53.1, 0, 0, 0, 0, 0, 0, 1, 0.2361166, 1.048461, 0.5259684, -0.04125912, 0.5338797, -0.1065121, -0.8378099, 0.001660414, 1.16699, 0.1419203, -0.08715568, 0, 0, -0.9961947, 0.1661961, 1.036187, 0.5703143, -0.0510502, -0.2168243, -0.5083758, -0.8318264
53.15, 0, 0, 0, 0, 0, 0, 1, 0.2373958, 1.049328, 0.5237793, -0.06898147, 0.5294794, -0.1359593, -0.8345107, 0.001660462, 1.166993, 0.1419167, -0.08715568, 0, 0, -0.9961947, 0.1690316, 1.030878, 0.5684117, -0.05016201, -0.2180868, -0.5425972, -0.8096359
53.2, 0, 0, 0, 0, 0, 0, 1, 0.2417246, 0.9966531, 0.5250182, -0.1307249, 0.5288349, -0.1354165, -0.8275911, 0.001660407, 1.16696, 0.1419554, -0.08715568, 0, 0, -0.9961947, 0.1753561, 0.9691379, 0.5679628, -0.0879636, -0.1953033, -0.5795678, -0.7862698
53.25, 0, 0, 0, 0, 0, 0, 1, 0.2410759, 0.9062096, 0.5187051, -0.2075357, 0.53719, -0.106854, -0.8105171, 0.001660349, 1.166927, 0.1419954, -0.08715568, 0, 0, -0.9961947, 0.1757316, 0.8696713, 0.5561373, -0.1475518, -0.1472458, -0.6080098, -0.7660753
53.3, 0, 0, 0, 0, 0, 0, 1, 0.2268943, 0.7958996, 0.4935073, -0.2847824, 0.5554666, -0.05580561, -0.7792571, 0.001660338, 1.166896, 0.1420307, -0.08715568, 0, 0, -0.9961947, 0.160686, 0.7529419, 0.5213857, -0.2145525, -0.07682326, -0.6211325, -0.7498399
53.35, 0, 0, 0, 0, 0, 0, 1, 0.196308, 0.6895089, 0.4463849, -0.3491574, 0.5798838, 0.009316088, -0.736028, 0.001660362, 1.166849, 0.1420864, -0.08715568, 0, 0, -0.9961947, 0.127451, 0.6447688, 0.4626063, -0.2768985, 0.005576581, -0.6152866, -0.7380506
53.4, 0, 0, 0, 0, 0, 0, 1, 0.1610106, 0.6063978, 0.38636, -0.3950813, 0.5995033, 0.076967, -0.6917967, 0.001660309, 1.166788, 0.1421579, -0.08715568, 0, 0, -0.9961947, 0.0891109, 0.5639797, 0.392462, -0.3302467, 0.08077127, -0.5942407, -0.7288973
53.45, 0, 0, 0, 0, 0, 0, 1, 0.1283221, 0.5582928, 0.335435, -0.4189605, 0.6121168, 0.1325681, -0.6574275, 0.001660291, 1.166725, 0.1422323, -0.08715568, 0, 0, -0.9961947, 0.0538031, 0.5201754, 0.3351436, -0.3669135, 0.1348871, -0.5675856, -0.7245873
53.5, 0, 0, 0, 0, 0, 0, 1, 0.1031165, 0.5541924, 0.3253083, -0.4078293, 0.6224031, 0.1594618, -0.6487386, 0.001660199, 1.16669, 0.1422739, -0.08715568, 0, 0, -0.9961947, 0.02644806, 0.5206211, 0.3242978, -0.3713352, 0.1518115, -0.5438048, -0.737116
53.55, 0, 0, 0, 0, 0, 0, 1, 0.08701267, 0.5883753, 0.3592392, -0.3602361, 0.6312328, 0.1599612, -0.6679728, 0.001660185, 1.166702, 0.1422597, -0.08715568, 0, 0, -0.9961947, 0.008479908, 0.5596464, 0.3628941, -0.3444874, 0.1309249, -0.5214323, -0.7696075
53.6, 0, 0, 0, 0, 0, 0, 1, 0.08223934, 0.6590402, 0.4194261, -0.2821384, 0.6359572, 0.1408195, -0.7043623, 0.001660229, 1.166737, 0.142218, -0.08715568, 0, 0, -0.9961947, 0.002436452, 0.6366647, 0.4311279, -0.2920336, 0.08128405, -0.4959391, -0.8137283
53.65, 0, 0, 0, 0, 0, 0, 1, 0.09064808, 0.7581574, 0.4788656, -0.1840971, 0.6326144, 0.1139456, -0.7435883, 0.00166024, 1.166788, 0.1421589, -0.08715568, 0, 0, -0.9961947, 0.01060738, 0.7448643, 0.4994296, -0.2251977, 0.01633406, -0.4609949, -0.8581976
53.7, 0, 0, 0, 0, 0, 0, 1, 0.1123003, 0.8574836, 0.5153208, -0.0935877, 0.621401, 0.08492049, -0.773234, 0.001660238, 1.16687, 0.1420618, -0.08715568, 0, 0, -0.9961947, 0.03327101, 0.8533424, 0.5425848, -0.1612506, -0.04587275, -0.4269827, -0.8885831
53.75, 0, 0, 0, 0, 0, 0, 1, 0.144808, 0.9266587, 0.5286352, -0.04380466, 0.6037028, 0.04881039, -0.7945071, 0.001660378, 1.166946, 0.1419727, -0.08715568, 0, 0, -0.9961947, 0.06742666, 0.9260896, 0.5605398, -0.1181355, -0.09672648, -0.4191182, -0.8950016
53.8, 0, 0, 0, 0, 0, 0, 1, 0.1816197, 0.9613855, 0.5301135, -0.03126359, 0.5827636, 0.009752708, -0.8119816, 0.001660429, 1.166961, 0.1419549, -0.08715568, 0, 0, -0.9961947, 0.1060808, 0.9592162, 0.5661034, -0.09669363, -0.1368887, -0.4348897, -0.8847502
53.85, 0, 0, 0, 0, 0, 0, 1, 0.2173845, 0.9634282, 0.5251088, -0.04796752, 0.5657624, -0.03276671, -0.8225195, 0.001660397, 1.166945, 0.1419739, -0.08715568, 0, 0, -0.9961947, 0.1436869, 0.9554036, 0.5639722, -0.08838555, -0.1623348, -0.4707267, -0.8627003
53.9, 0, 0, 0, 0, 0, 0, 1, 0.2652015, 0.9193986, 0.5142052, -0.1123924, 0.5330718, -0.04393973, -0.8374196, 0.001660335, 1.166927, 0.1419943, -0.08715568, 0, 0, -0.9961947, 0.1957701, 0.9009853, 0.557174, -0.1366433, -0.1767126, -0.5137465, -0.8283513
53.95, 0, 0, 0, 0, 0, 0, 1, 0.3261553, 0.8253144, 0.4828757, -0.2307448, 0.477111, -0.01379171, -0.8478984, 0.001660323, 1.166926, 0.1419965, -0.08715568, 0, 0, -0.9961947, 0.2644655, 0.7912048, 0.5280088, -0.2514414, -0.1743304, -0.5566298, -0.7723662
54, 0, 0, 0, 0, 0, 0, 1, 0.3599666, 0.7155715, 0.4235026, -0.3534409, 0.4521418, 0.01227468, -0.8188386, 0.001660343, 1.166926, 0.1419964, -0.08715568, 0, 0, -0.9961947, 0.3030997, 0.6662422, 0.4600933, -0.3450801, -0.1267668, -0.6023836, -0.7085083
