condition easy, random seed 490612
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2099043, 0.5311235, 0.3143008, -0.3154629, 0.4184809, 0.3831407, -0.7606314, 0.001594329, 1.169386, 0.1388419, -0.08715568, 0, 0, -0.9961947, 0.1409753, 0.5103043, 0.3569793, -0.5512072, -0.009974748, -0.3139102, -0.7730017
50.35, 0, 0, 0, 0, 0, 0, 1, 0.2464702, 0.6166458, 0.3912543, -0.2234058, 0.4614191, 0.2842024, -0.8101922, 0.001594329, 1.169422, 0.1387968, -0.08715568, 0, 0, -0.9961947, 0.1783043, 0.6029373, 0.4378545, -0.4311661, -0.07208273, -0.3458713, -0.8302248
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2721686, 0.7400824, 0.4653894, -0.1349396, 0.4928842, 0.1725117, -0.8420786, 0.001594329, 1.169451, 0.1387614, -0.08715568, 0, 0, -0.9961947, 0.2040966, 0.7325926, 0.5135163, -0.3033362, -0.1329516, -0.3794656, -0.8638965
50.45, 0, 0, 0, 0, 0, 0, 1, 0.2674797, 0.890429, 0.5157978, -0.0530492, 0.5221666, 0.06139591, -0.8489749, 0.001594329, 1.169493, 0.1387104, -0.08715568, 0, 0, -0.9961947, 0.1977876, 0.8882923, 0.5621071, -0.1731527, -0.1770315, -0.4087241, -0.8784205
50.5, 0, 0, 0, 0, 0, 0, 1, 0.2148897, 1.052477, 0.5264897, 0.04102678, 0.5707359, -0.1008842, -0.8138795, 0.001594329, 1.169562, 0.1386267, -0.08715568, 0, 0, -0.9961947, 0.1400745, 1.052143, 0.5640221, 0.01613852, -0.2010587, -0.4559792, -0.8668323
50.55, 0, 0, 0, 0, 0, 0, 1, 0.112818, 1.201329, 0.4723115, 0.1556367, 0.6026338, -0.3387555, -0.705588, 0.001594329, 1.169609, 0.138568, -0.08715568, 0, 0, -0.9961947, 0.03335626, 1.193441, 0.4974056, 0.2841491, -0.2178565, -0.5111569, -0.7813556
50.6, 0, 0, 0, 0, 0, 0, 1, 0.02067783, 1.286983, 0.367374, 0.2987296, 0.5464467, -0.5416321, -0.5646162, 0.001594329, 1.169639, 0.1385317, -0.08715568, 0, 0, -0.9961947, -0.05977844, 1.275529, 0.3874162, 0.5312496, -0.2678177, -0.4892362, -0.6377269
50.65, 0, 0, 0, 0, 0, 0, 1, -0.007839412, 1.318441, 0.3190857, -0.4131081, -0.4642539, 0.5882219, 0.5174989, 0.001594329, 1.169656, 0.1385101, -0.08715568, 0, 0, -0.9961947, -0.08973992, 1.318391, 0.33636, -0.6235576, 0.3385488, 0.4064942, 0.5756068
50.7, 0, 0, 0, 0, 0, 0, 1, 0.006774811, 1.322012, 0.3621137, 0.458848, 0.4103249, -0.5406154, -0.5734345, 0.00159433, 1.16965, 0.1385178, -0.08715568, 0, 0, -0.9961947, -0.07316769, 1.338767, 0.3804054, 0.5889977, -0.4081452, -0.3473222, -0.6048691
50.75, 0, 0, 0, 0, 0, 0, 1, 0.04510411, 1.270368, 0.4603473, 0.4244508, 0.3784207, -0.4616045, -0.6808528, 0.00159433, 1.169605, 0.1385719, -0.08715568, 0, 0, -0.9961947, -0.02792011, 1.299149, 0.4894198, 0.4742537, -0.463073, -0.341699, -0.6662498
50.8, 0, 0, 0, 0, 0, 0, 1, 0.08440477, 1.15967, 0.5447785, 0.3389696, 0.3604239, -0.3810449, -0.7810244, 0.001594329, 1.169592, 0.1385898, -0.08715568, 0, 0, -0.9961947, 0.02005477, 1.189966, 0.5889072, 0.3323383, -0.4886372, -0.3698795, -0.71692
50.85, 0, 0, 0, 0, 0, 0, 1, 0.1133613, 1.008963, 0.5882801, 0.2299809, 0.349646, -0.2918803, -0.8600363, 0.001594329, 1.169592, 0.1385892, -0.08715568, 0, 0, -0.9961947, 0.0574888, 1.032638, 0.6459332, 0.178505, -0.4863448, -0.4034656, -0.7542018
50.9, 0, 0, 0, 0, 0, 0, 1, 0.1122858, 0.8512393, 0.5739884, 0.1175621, 0.3771211, -0.187904, -0.8992503, 0.001594329, 1.169586, 0.1385964, -0.08715568, 0, 0, -0.9961947, 0.05825742, 0.8627383, 0.6368756, 0.03656246, -0.4286275, -0.4294153, -0.7940682
50.95, 0, 0, 0, 0, 0, 0, 1, 0.08730078, 0.6969029, 0.5049788, -0.0198857, 0.4472883, -0.04665343, -0.8929508, 0.001594329, 1.169571, 0.1386152, -0.08715568, 0, 0, -0.9961947, 0.02682989, 0.6927544, 0.5627037, -0.1185933, -0.2956814, -0.4468856, -0.8359435
51, 0, 0, 0, 0, 0, 0, 1, 0.07225424, 0.5524532, 0.3846008, -0.2077463, 0.4951642, 0.1559872, -0.8290488, 0.00159433, 1.169439, 0.1387748, -0.08715568, 0, 0, -0.9961947, 0.003311366, 0.5334607, 0.4281009, -0.3345128, -0.1062249, -0.4334558, -0.8300203
51.05, 0, 0, 0, 0, 0, 0, 1, 0.08489086, 0.4743595, 0.2575012, -0.3713303, 0.4656299, 0.3826853, -0.7062964, 0.001594329, 1.169358, 0.1388761, -0.08715568, 0, 0, -0.9961947, 0.009653904, 0.452282, 0.2867942, -0.5558668, 0.07160792, -0.3479504, -0.7515417
51.1, 0, 0, 0, 0, 0, 0, 1, 0.09956098, 0.4775587, 0.2271599, -0.3927096, 0.450349, 0.4667423, -0.6520097, 0.001594328, 1.169338, 0.1389004, -0.08715568, 0, 0, -0.9961947, 0.02229236, 0.4607935, 0.2546296, -0.611554, 0.1285846, -0.2871056, -0.725974
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1122935, 0.5173103, 0.2887913, -0.3252872, 0.4946692, 0.398069, -0.7007366, 0.001594328, 1.169374, 0.1388569, -0.08715568, 0, 0, -0.9961947, 0.03547607, 0.504181, 0.3193331, -0.5259552, 0.08447921, -0.3157411, -0.7852019
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1342211, 0.5972871, 0.3793777, -0.2346887, 0.5439109, 0.2992103, -0.7480344, 0.001594329, 1.169415, 0.1388061, -0.08715568, 0, 0, -0.9961947, 0.05752552, 0.589331, 0.4119443, -0.4043112, 0.02830368, -0.349815, -0.844607
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1550465, 0.720833, 0.4688382, -0.1541034, 0.5724221, 0.1916738, -0.7822059, 0.001594329, 1.169451, 0.1387612, -0.08715568, 0, 0, -0.9961947, 0.07862127, 0.7157333, 0.5025914, -0.2857504, -0.03228173, -0.3856086, -0.8767045
51.3, 0, 0, 0, 0, 0, 0, 1, 0.165716, 0.8737436, 0.5269592, -0.07104197, 0.5843166, 0.05506096, -0.806533, 0.001594329, 1.169497, 0.1387055, -0.08715568, 0, 0, -0.9961947, 0.08984589, 0.8694624, 0.562052, -0.1489862, -0.1067001, -0.4303491, -0.8838653
51.35, 0, 0, 0, 0, 0, 0, 1, 0.1548915, 1.038526, 0.5419064, 0.02234676, 0.5824444, -0.139203, -0.8005509, 0.001594329, 1.169571, 0.1386155, -0.08715568, 0, 0, -0.9961947, 0.0793732, 1.032061, 0.577421, 0.0363688, -0.1910319, -0.4919169, -0.8486472
51.4, 0, 0, 0, 0, 0, 0, 1, 0.1039198, 1.209273, 0.4973608, 0.1587074, 0.5455644, -0.4098169, -0.7135976, 0.00159433, 1.169617, 0.138558, -0.08715568, 0, 0, -0.9961947, 0.02842442, 1.199468, 0.5321518, 0.312066, -0.2818225, -0.5396053, -0.729395
51.45, 0, 0, 0, 0, 0, 0, 1, 0.03473089, 1.325559, 0.3920972, -0.3169618, -0.4312965, 0.63959, 0.5517637, 0.001594329, 1.169634, 0.1385379, -0.08715568, 0, 0, -0.9961947, -0.04110214, 1.318477, 0.4268147, -0.57491, 0.3681404, 0.5012276, 0.5317162
51.5, 0, 0, 0, 0, 0, 0, 1, 0.005472048, 1.363224, 0.3286353, -0.4217001, -0.3194084, 0.7221383, 0.4457169, 0.001594329, 1.169656, 0.1385106, -0.08715568, 0, 0, -0.9961947, -0.07186015, 1.364551, 0.3606364, -0.6930442, 0.4279996, 0.4208468, 0.3992421
51.55, 0, 0, 0, 0, 0, 0, 1, 0.01806604, 1.363983, 0.3520858, -0.4560791, -0.2731577, 0.7202872, 0.4456041, 0.00159433, 1.169647, 0.1385213, -0.08715568, 0, 0, -0.9961947, -0.05925299, 1.373174, 0.3828003, -0.6998775, 0.4671993, 0.3835741, 0.380483
51.6, 0, 0, 0, 0, 0, 0, 1, 0.06397064, 1.323339, 0.4324064, -0.421695, -0.2800432, 0.6773981, 0.5337424, 0.001594329, 1.169632, 0.1385402, -0.08715568, 0, 0, -0.9961947, -0.009876445, 1.338304, 0.4688585, -0.6258279, 0.4959853, 0.4069128, 0.4435766
51.65, 0, 0, 0, 0, 0, 0, 1, 0.1178851, 1.226995, 0.5088485, 0.3334369, 0.3276547, -0.5963354, -0.652569, 0.001594329, 1.169606, 0.1385717, -0.08715568, 0, 0, -0.9961947, 0.04913029, 1.240695, 0.5545777, 0.4959242, -0.4907048, -0.4620473, -0.547522
51.7, 0, 0, 0, 0, 0, 0, 1, 0.1654529, 1.091701, 0.5542412, 0.2210273, 0.3831081, -0.4869472, -0.753165, 0.001594329, 1.16959, 0.1385917, -0.08715568, 0, 0, -0.9961947, 0.1010021, 1.098031, 0.6072707, 0.3403459, -0.4528809, -0.5115011, -0.6460885
51.75, 0, 0, 0, 0, 0, 0, 1, 0.1935463, 0.9271492, 0.5543367, 0.0753685, 0.4559472, -0.3425669, -0.8179729, 0.001594329, 1.169581, 0.1386025, -0.08715568, 0, 0, -0.9961947, 0.1299469, 0.9189153, 0.6081273, 0.1572115, -0.3604113, -0.5544636, -0.7334566
51.8, 0, 0, 0, 0, 0, 0, 1, 0.1990547, 0.7493807, 0.4958584, -0.1127732, 0.5374413, -0.1405017, -0.8238316, 0.001594329, 1.169552, 0.1386374, -0.08715568, 0, 0, -0.9961947, 0.1313352, 0.7240093, 0.5380064, -0.06952941, -0.194353, -0.5727721, -0.7933
51.85, 0, 0, 0, 0, 0, 0, 1, 0.2035932, 0.5959464, 0.3871458, -0.3083544, 0.5502781, 0.1208102, -0.7664962, 0.00159433, 1.169402, 0.1388206, -0.08715568, 0, 0, -0.9961947, 0.1306833, 0.5637743, 0.4127426, -0.3405359, -0.0113422, -0.5182581, -0.7844204
51.9, 0, 0, 0, 0, 0, 0, 1, 0.2203429, 0.5125275, 0.2868215, -0.4180067, 0.4690508, 0.2988093, -0.7183139, 0.001594328, 1.169366, 0.1388669, -0.08715568, 0, 0, -0.9961947, 0.1474416, 0.4785273, 0.3099618, -0.5344406, 0.05472624, -0.4360018, -0.7219979
51.95, 0, 0, 0, 0, 0, 0, 1, 0.2085417, 0.5178984, 0.2867565, -0.3915109, 0.4898071, 0.2803347, -0.7267879, 0.001594328, 1.169364, 0.1388695, -0.08715568, 0, 0, -0.9961947, 0.1347862, 0.4864433, 0.3107731, -0.5020214, 0.04894671, -0.4396262, -0.743174
52, 0, 0, 0, 0, 0, 0, 1, 0.2070039, 0.5620036, 0.3388385, -0.3346126, 0.5165877, 0.2375745, -0.7514852, 0.001594329, 1.1694, 0.1388247, -0.08715568, 0, 0, -0.9961947, 0.1328061, 0.5347074, 0.3663286, -0.4377502, 0.02009097, -0.4459438, -0.780452
52.05, 0, 0, 0, 0, 0, 0, 1, 0.2062405, 0.6432761, 0.4148921, -0.264744, 0.537495, 0.1825574, -0.77954, 0.001594329, 1.169428, 0.1387905, -0.08715568, 0, 0, -0.9961947, 0.1321077, 0.620921, 0.4466833, -0.3601371, -0.02228051, -0.450988, -0.8163424
52.1, 0, 0, 0, 0, 0, 0, 1, 0.195256, 0.7596713, 0.4859649, -0.1797478, 0.5623602, 0.09893492, -0.8010328, 0.001594329, 1.169462, 0.138749, -0.08715568, 0, 0, -0.9961947, 0.1208231, 0.7428964, 0.5203806, -0.2513574, -0.07114249, -0.4637875, -0.8465574
52.15, 0, 0, 0, 0, 0, 0, 1, 0.177382, 0.8873501, 0.5300041, -0.09883115, 0.5742177, -0.01423519, -0.8125908, 0.001594329, 1.16952, 0.1386773, -0.08715568, 0, 0, -0.9961947, 0.1032282, 0.8733426, 0.5662132, -0.1271365, -0.1296478, -0.4911047, -0.8519648
52.2, 0, 0, 0, 0, 0, 0, 1, 0.1531074, 1.013426, 0.5455111, -0.01482779, 0.5705723, -0.1606023, -0.8052542, 0.001594329, 1.169583, 0.1385997, -0.08715568, 0, 0, -0.9961947, 0.07965178, 1.000158, 0.5833834, 0.02139674, -0.1969045, -0.5272162, -0.8263257
52.25, 0, 0, 0, 0, 0, 0, 1, 0.109468, 1.149093, 0.5269871, 0.1081276, 0.5465678, -0.3592418, -0.7486771, 0.001594329, 1.16961, 0.1385664, -0.08715568, 0, 0, -0.9961947, 0.03575898, 1.137604, 0.5649485, 0.2370673, -0.2731264, -0.5506717, -0.7523043
52.3, 0, 0, 0, 0, 0, 0, 1, 0.04402773, 1.269407, 0.4488808, 0.2782751, 0.4706945, -0.5614168, -0.6211447, 0.001594329, 1.169627, 0.1385455, -0.08715568, 0, 0, -0.9961947, -0.03196348, 1.264097, 0.4835686, 0.4909633, -0.3521886, -0.5090368, -0.6130251
52.35, 0, 0, 0, 0, 0, 0, 1, 0.003594886, 1.314994, 0.369989, -0.4204463, -0.3774384, 0.6449488, 0.5145934, 0.001594329, 1.169635, 0.1385356, -0.08715568, 0, 0, -0.9961947, -0.07547332, 1.319942, 0.3970045, -0.6393516, 0.411418, 0.4107704, 0.5032223
52.4, 0, 0, 0, 0, 0, 0, 1, 0.005343076, 1.30922, 0.3753345, -0.4860053, -0.3321203, 0.6257399, 0.5118052, 0.001594329, 1.169643, 0.1385265, -0.08715568, 0, 0, -0.9961947, -0.07400031, 1.325176, 0.3966921, -0.6560194, 0.4524379, 0.3419151, 0.4980288
52.45, 0, 0, 0, 0, 0, 0, 1, 0.04520516, 1.255923, 0.4574686, 0.4645696, 0.3215502, -0.5619808, -0.6041177, 0.001594329, 1.169626, 0.1385469, -0.08715568, 0, 0, -0.9961947, -0.02948019, 1.282145, 0.4846825, 0.5703185, -0.4926035, -0.339616, -0.5627963
52.5, 0, 0, 0, 0, 0, 0, 1, 0.1161162, 1.134139, 0.5510377, 0.36787, 0.3087408, -0.4839333, -0.7315459, 0.001594329, 1.169612, 0.138565, -0.08715568, 0, 0, -0.9961947, 0.0516001, 1.163748, 0.5953889, 0.4161679, -0.5297235, -0.3863712, -0.6300117
52.55, 0, 0, 0, 0, 0, 0, 1, 0.1868291, 0.9555495, 0.5879248, 0.2246469, 0.3058243, -0.3910963, -0.8384802, 0.001594329, 1.169607, 0.1385701, -0.08715568, 0, 0, -0.9961947, 0.133806, 0.9758228, 0.6494361, 0.2320661, -0.5289053, -0.4503603, -0.6808672
52.6, 0, 0, 0, 0, 0, 0, 1, 0.2217828, 0.7595443, 0.5464718, 0.05793315, 0.3457375, -0.2458116, -0.9037068, 0.001594329, 1.169584, 0.1385986, -0.08715568, 0, 0, -0.9961947, 0.1731926, 0.7603536, 0.6146218, 0.02488964, -0.4510775, -0.4963997, -0.7412807
52.65, 0, 0, 0, 0, 0, 0, 1, 0.2099878, 0.6026281, 0.4462078, -0.09854247, 0.4015389, -0.02867202, -0.9100735, 0.00159433, 1.169442, 0.1387716, -0.08715568, 0, 0, -0.9961947, 0.1562282, 0.5871365, 0.5084654, -0.1992247, -0.3066901, -0.4771619, -0.7991041
52.7, 0, 0, 0, 0, 0, 0, 1, 0.1825378, 0.5261979, 0.3429793, -0.2156287, 0.4313746, 0.2295061, -0.8454272, 0.001594328, 1.169374, 0.1388569, -0.08715568, 0, 0, -0.9961947, 0.1192248, 0.5079562, 0.394601, -0.4108544, -0.1327417, -0.3772556, -0.8193024
52.75, 0, 0, 0, 0, 0, 0, 1, 0.1880065, 0.5134989, 0.2809047, -0.2784558, 0.4178173, 0.4461761, -0.7408225, 0.001594328, 1.169376, 0.138855, -0.08715568, 0, 0, -0.9961947, 0.1191268, 0.5020447, 0.3270619, -0.5622412, 0.01025882, -0.2438327, -0.7901426
52.8, 0, 0, 0, 0, 0, 0, 1, 0.2108014, 0.5250781, 0.2957403, -0.2659357, 0.4075617, 0.419649, -0.7662026, 0.001594329, 1.169385, 0.1388425, -0.08715568, 0, 0, -0.9961947, 0.1441872, 0.5119205, 0.3446845, -0.5480265, -0.02436084, -0.2572477, -0.7955484
52.85, 0, 0, 0, 0, 0, 0, 1, 0.2322091, 0.5812594, 0.3574968, -0.2151411, 0.4460898, 0.3349057, -0.8015962, 0.001594329, 1.169413, 0.1388088, -0.08715568, 0, 0, -0.9961947, 0.1651221, 0.5712978, 0.4065499, -0.4604255, -0.06346908, -0.3010199, -0.8326867
52.9, 0, 0, 0, 0, 0, 0, 1, 0.2488512, 0.6736661, 0.4315347, -0.169946, 0.4873755, 0.2324867, -0.8243382, 0.001594329, 1.169434, 0.1387827, -0.08715568, 0, 0, -0.9961947, 0.180012, 0.6651185, 0.4783771, -0.3603951, -0.0963752, -0.3566753, -0.8565104
52.95, 0, 0, 0, 0, 0, 0, 1, 0.2417307, 0.7983728, 0.4966327, -0.1315594, 0.5366632, 0.07348374, -0.8302318, 0.001594329, 1.169465, 0.1387447, -0.08715568, 0, 0, -0.9961947, 0.1701515, 0.7857133, 0.5381327, -0.220904, -0.1284681, -0.450115, -0.8556249
53, 0, 0, 0, 0, 0, 0, 1, 0.1986049, 0.9562564, 0.5344583, -0.05391254, 0.5768263, -0.1703976, -0.7970756, 0.001594329, 1.169526, 0.1386707, -0.08715568, 0, 0, -0.9961947, 0.1259254, 0.9363848, 0.5709125, 0.007126383, -0.1788716, -0.5579565, -0.8103327
53.05, 0, 0, 0, 0, 0, 0, 1, 0.1211497, 1.129716, 0.5124848, 0.09453817, 0.54684, -0.4665765, -0.6887197, 0.001594329, 1.169595, 0.1385851, -0.08715568, 0, 0, -0.9961947, 0.0500187, 1.106438, 0.5499625, 0.3154844, -0.2629285, -0.6098306, -0.6778237
53.1, 0, 0, 0, 0, 0, 0, 1, 0.03430863, 1.264688, 0.4137875, -0.2927818, -0.4174705, 0.6947582, 0.5072557, 0.001594329, 1.169635, 0.1385358, -0.08715568, 0, 0, -0.9961947, -0.03855795, 1.250377, 0.4524106, -0.604197, 0.357843, 0.5343077, 0.4705421
53.15, 0, 0, 0, 0, 0, 0, 1, -0.01433511, 1.320955, 0.3154109, -0.4580593, -0.272897, 0.7704548, 0.3494402, 0.00159433, 1.169639, 0.1385311, -0.08715568, 0, 0, -0.9961947, -0.09264302, 1.31946, 0.344936, -0.7623666, 0.4214913, 0.3852454, 0.3045133
53.2, 0, 0, 0, 0, 0, 0, 1, -0.01959016, 1.338806, 0.2976201, -0.5499887, -0.1937472, 0.7578062, 0.292753, 0.001594329, 1.169645, 0.1385239, -0.08715568, 0, 0, -0.9961947, -0.1008788, 1.346463, 0.3160492, -0.8061919, 0.4594391, 0.277181, 0.2492817
53.25, 0, 0, 0, 0, 0, 0, 1, -0.000332886, 1.327093, 0.3486884, -0.583182, -0.1924917, 0.7073534, 0.3499957, 0.001594329, 1.169638, 0.1385318, -0.08715568, 0, 0, -0.9961947, -0.08126879, 1.344428, 0.361138, -0.7772745, 0.4916588, 0.2405921, 0.3102121
53.3, 0, 0, 0, 0, 0, 0, 1, 0.0335432, 1.270353, 0.4307253, -0.5522199, -0.2510125, 0.6105734, 0.5091621, 0.001594329, 1.16962, 0.1385544, -0.08715568, 0, 0, -0.9961947, -0.04301634, 1.299963, 0.4470953, -0.6648765, 0.5177856, 0.2644171, 0.4689575
53.35, 0, 0, 0, 0, 0, 0, 1, 0.07679472, 1.155366, 0.5159553, 0.4497184, 0.3116715, -0.4688729, -0.6933776, 0.001594329, 1.169621, 0.1385534, -0.08715568, 0, 0, -0.9961947, 0.00887195, 1.192401, 0.5479086, 0.4711266, -0.5234622, -0.3136774, -0.6368937
53.4, 0, 0, 0, 0, 0, 0, 1, 0.1213134, 0.9796571, 0.5667429, 0.2942054, 0.3354175, -0.3061528, -0.840957, 0.001594329, 1.169601, 0.1385781, -0.08715568, 0, 0, -0.9961947, 0.06478749, 1.011827, 0.6194311, 0.2300907, -0.5068422, -0.3613207, -0.7480754
53.45, 0, 0, 0, 0, 0, 0, 1, 0.142894, 0.7818947, 0.5434342, 0.1155201, 0.3470789, -0.1210613, -0.9227868, 0.001594329, 1.169574, 0.1386113, -0.08715568, 0, 0, -0.9961947, 0.09436001, 0.7971809, 0.6098938, -0.02378155, -0.4420052, -0.3861046, -0.8093141
53.5, 0, 0, 0, 0, 0, 0, 1, 0.1311106, 0.5971167, 0.4416265, -0.08711309, 0.3698391, 0.1164065, -0.9176491, 0.001594329, 1.169539, 0.1386541, -0.08715568, 0, 0, -0.9961947, 0.08021462, 0.5897826, 0.5076712, -0.2968175, -0.2912433, -0.3700355, -0.830753
53.55, 0, 0, 0, 0, 0, 0, 1, 0.112977, 0.4699689, 0.29181, -0.2795998, 0.3456388, 0.3862763, -0.808176, 0.001594329, 1.169362, 0.1388699, -0.08715568, 0, 0, -0.9961947, 0.05390353, 0.447368, 0.3466336, -0.5666968, -0.09674406, -0.2811617, -0.7684032
53.6, 0, 0, 0, 0, 0, 0, 1, 0.1279637, 0.4302628, 0.1760142, -0.3753051, 0.2607373, 0.6014542, -0.6552976, 0.001594328, 1.169353, 0.1388835, -0.08715568, 0, 0, -0.9961947, 0.06441553, 0.4056682, 0.2246232, -0.7449421, 0.04118681, -0.1336239, -0.652311
53.65, 0, 0, 0, 0, 0, 0, 1, 0.1343603, 0.4460761, 0.1865885, -0.3488693, 0.2804748, 0.6030838, -0.6602379, 0.001594328, 1.169373, 0.138858, -0.08715568, 0, 0, -0.9961947, 0.07074232, 0.4260985, 0.2371824, -0.7246901, 0.04313277, -0.1230993, -0.676617
53.7, 0, 0, 0, 0, 0, 0, 1, 0.1626882, 0.4782912, 0.2455341, -0.3056846, 0.33526, 0.533866, -0.7135438, 0.001594329, 1.169413, 0.1388081, -0.08715568, 0, 0, -0.9961947, 0.09875576, 0.462577, 0.2972236, -0.6524274, 0.009895027, -0.1721744, -0.7379679
53.75, 0, 0, 0, 0, 0, 0, 1, 0.2062458, 0.54241, 0.3291583, -0.2483817, 0.4034287, 0.4241317, -0.7717929, 0.001594329, 1.169428, 0.1387893, -0.08715568, 0, 0, -0.9961947, 0.1408593, 0.5313334, 0.380227, -0.5426502, -0.03450808, -0.2435645, -0.8031292
53.8, 0, 0, 0, 0, 0, 0, 1, 0.2453484, 0.6491219, 0.4186651, -0.1803329, 0.4718973, 0.2723212, -0.8189225, 0.001594329, 1.169441, 0.1387744, -0.08715568, 0, 0, -0.9961947, 0.1774495, 0.641094, 0.4669494, -0.3955815, -0.08757225, -0.3316255, -0.8519806
53.85, 0, 0, 0, 0, 0, 0, 1, 0.265195, 0.7930525, 0.4932087, -0.1144463, 0.5090289, 0.1086537, -0.8461596, 0.001594329, 1.169472, 0.1387358, -0.08715568, 0, 0, -0.9961947, 0.196209, 0.7847126, 0.5398723, -0.2456968, -0.1507951, -0.4131471, -0.8638308
53.9, 0, 0, 0, 0, 0, 0, 1, 0.2621932, 0.947737, 0.5334427, -0.05324794, 0.5081611, -0.05560064, -0.8578144, 0.001594329, 1.169545, 0.1386469, -0.08715568, 0, 0, -0.9961947, 0.1947413, 0.937469, 0.581929, -0.105146, -0.2270124, -0.4818449, -0.839783
53.95, 0, 0, 0, 0, 0, 0, 1, 0.2342951, 1.091128, 0.5380613, 0.01652157, 0.4922427, -0.2427676, -0.835756, 0.00159433, 1.169615, 0.1385605, -0.08715568, 0, 0, -0.9961947, 0.1685745, 1.079191, 0.5885035, 0.06124346, -0.3007255, -0.5449393, -0.7802914
54, 0, 0, 0, 0, 0, 0, 1, 0.1629862, 1.229327, 0.5032213, 0.1245408, 0.4664513, -0.481159, -0.7317095, 0.00159433, 1.169627, 0.1385456, -0.08715568, 0, 0, -0.9961947, 0.09636039, 1.216146, 0.5521433, 0.3067292, -0.3551901, -0.5884761, -0.6583716
54.05, 0, 0, 0, 0, 0, 0, 1, 0.06310166, 1.319209, 0.413808, -0.2729895, -0.3923788, 0.6912561, 0.5419231, 0.001594329, 1.169651, 0.1385164, -0.08715568, 0, 0, -0.9961947, -0.007087372, 1.30812, 0.4580419, -0.5712769, 0.3890477, 0.5476055, 0.4716067
54.1, 0, 0, 0, 0, 0, 0, 1, 0.007044614, 1.329113, 0.341679, -0.4063291, -0.3080886, 0.7674164, 0.3886517, 0.00159433, 1.169644, 0.1385253, -0.08715568, 0, 0, -0.9961947, -0.06889322, 1.323653, 0.3764601, -0.7261624, 0.4077082, 0.4389518, 0.3373181
54.15, 0, 0, 0, 0, 0, 0, 1, 0.005504229, 1.309681, 0.3485104, -0.4788435, -0.2771578, 0.7537857, 0.3545413, 0.001594329, 1.169624, 0.1385494, -0.08715568, 0, 0, -0.9961947, -0.07413097, 1.310155, 0.3742807, -0.7646626, 0.4232553, 0.3641187, 0.3218134
54.2, 0, 0, 0, 0, 0, 0, 1, 0.03947951, 1.263729, 0.417509, -0.4778374, -0.305396, 0.6956813, 0.4409446, 0.001594329, 1.169615, 0.1385604, -0.08715568, 0, 0, -0.9961947, -0.04020356, 1.271741, 0.4418507, -0.7090863, 0.4427596, 0.3623004, 0.4121882
54.25, 0, 0, 0, 0, 0, 0, 1, 0.1004129, 1.163464, 0.5050852, 0.3953442, 0.3679614, -0.5883393, -0.6018009, 0.001594329, 1.169597, 0.1385824, -0.08715568, 0, 0, -0.9961947, 0.02464461, 1.176944, 0.5380026, 0.5577744, -0.448675, -0.4141737, -0.5621732
54.3, 0, 0, 0, 0, 0, 0, 1, 0.1665028, 1.006896, 0.5541232, 0.2513678, 0.4295371, -0.4169973, -0.7605429, 0.001594329, 1.169611, 0.1385661, -0.08715568, 0, 0, -0.9961947, 0.09692479, 1.018203, 0.5992579, 0.3265725, -0.4159624, -0.4637449, -0.710821
54.35, 0, 0, 0, 0, 0, 0, 1, 0.1912006, 0.8360695, 0.527904, 0.1086744, 0.4924716, -0.1930237, -0.8416671, 0.001594329, 1.169591, 0.1385895, -0.08715568, 0, 0, -0.9961947, 0.1228506, 0.8412325, 0.5759426, 0.08636031, -0.3170493, -0.4559847, -0.8271033
54.4, 0, 0, 0, 0, 0, 0, 1, 0.1916232, 0.6834264, 0.451017, -0.03880557, 0.5239613, 0.07274864, -0.8477419, 0.00159433, 1.169449, 0.1387628, -0.08715568, 0, 0, -0.9961947, 0.1218449, 0.6842702, 0.497238, -0.1704401, -0.1759465, -0.3925259, -0.8865193
54.45, 0, 0, 0, 0, 0, 0, 1, 0.1956147, 0.5725713, 0.3539915, -0.1745067, 0.4785361, 0.3357192, -0.7923656, 0.001594328, 1.169411, 0.138812, -0.08715568, 0, 0, -0.9961947, 0.1266031, 0.5705073, 0.4013121, -0.4224797, -0.04885751, -0.2814931, -0.860166
54.5, 0, 0, 0, 0, 0, 0, 1, 0.1986445, 0.515685, 0.2882109, -0.2332102, 0.3964558, 0.4456534, -0.7680032, 0.001594329, 1.169378, 0.1388509, -0.08715568, 0, 0, -0.9961947, 0.1344499, 0.507448, 0.3412892, -0.547733, -0.03457069, -0.2168634, -0.8073189
