condition easy, random seed 249718
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
35.6, 0, 0, 0, 0, 0, 0, 1, 0.1969495, 0.6872767, 0.4639409, -0.1272864, 0.4407952, 0.1407869, -0.8773122, 0.00159433, 1.169475, 0.1387316, -0.08715568, 0, 0, -0.9961947, 0.1356034, 0.676973, 0.5199463, -0.3044725, -0.2006643, -0.3896083, -0.8457161
35.65, 0, 0, 0, 0, 0, 0, 1, 0.1671857, 0.6126862, 0.387911, -0.2039036, 0.4690889, 0.2946751, -0.8071837, 0.001594329, 1.169376, 0.1388533, -0.08715568, 0, 0, -0.9961947, 0.09857447, 0.6028884, 0.4348428, -0.4222303, -0.0679644, -0.328107, -0.8422875
35.7, 0, 0, 0, 0, 0, 0, 1, 0.1615132, 0.5962949, 0.3455844, -0.2455357, 0.4974144, 0.4069143, -0.7257492, 0.001594328, 1.169374, 0.1388576, -0.08715568, 0, 0, -0.9961947, 0.08720733, 0.5929154, 0.3839682, -0.4875444, 0.04885355, -0.2673227, -0.8297304
35.75, 0, 0, 0, 0, 0, 0, 1, 0.1936993, 0.5988973, 0.3546574, -0.2298721, 0.4814727, 0.3892899, -0.7508637, 0.001594329, 1.169401, 0.1388229, -0.08715568, 0, 0, -0.9961947, 0.1216557, 0.5943167, 0.3970228, -0.478667, 0.01253039, -0.2712445, -0.8349536
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2467318, 0.6334196, 0.3911416, -0.1887657, 0.4596869, 0.3417096, -0.7976779, 0.001594329, 1.169417, 0.1388033, -0.08715568, 0, 0, -0.9961947, 0.1790946, 0.6284918, 0.4402029, -0.4426954, -0.05817029, -0.2827081, -0.8489484
35.85, 0, 0, 0, 0, 0, 0, 1, 0.3003507, 0.7045072, 0.44036, -0.1262596, 0.432099, 0.2742605, -0.8497824, 0.001594329, 1.169433, 0.138784, -0.08715568, 0, 0, -0.9961947, 0.2388846, 0.7019868, 0.4971197, -0.3836917, -0.1484254, -0.2929482, -0.8630944
35.9, 0, 0, 0, 0, 0, 0, 1, 0.2968402, 0.8273517, 0.4944098, -0.03620176, 0.4755053, 0.1605406, -0.8641822, 0.001594329, 1.169467, 0.1387421, -0.08715568, 0, 0, -0.9961947, 0.2329092, 0.8332798, 0.5481107, -0.2446525, -0.1915628, -0.3251673, -0.893149
35.95, 0, 0, 0, 0, 0, 0, 1, 0.2429027, 0.9649345, 0.5274544, 0.02485377, 0.5443745, 0.02967591, -0.8379488, 0.001594329, 1.169533, 0.1386613, -0.08715568, 0, 0, -0.9961947, 0.171371, 0.972478, 0.570261, -0.09312727, -0.1888731, -0.3823921, -0.8996837
36, 0, 0, 0, 0, 0, 0, 1, 0.1502709, 1.1027, 0.516119, 0.1022816, 0.6117054, -0.1809454, -0.7632915, 0.001594329, 1.169591, 0.1385898, -0.08715568, 0, 0, -0.9961947, 0.07120319, 1.102754, 0.5435854, 0.1341881, -0.1852029, -0.4649076, -0.8553097
36.05, 0, 0, 0, 0, 0, 0, 1, 0.04392923, 1.226983, 0.4333867, 0.239777, 0.5981325, -0.4535442, -0.615664, 0.00159433, 1.169603, 0.1385747, -0.08715568, 0, 0, -0.9961947, -0.0370461, 1.215602, 0.451263, 0.4372813, -0.2231706, -0.5019241, -0.7120759
36.1, 0, 0, 0, 0, 0, 0, 1, -0.01990406, 1.294615, 0.3168995, -0.4033215, -0.4705668, 0.6374812, 0.4577296, 0.001594329, 1.169628, 0.1385454, -0.08715568, 0, 0, -0.9961947, -0.1013008, 1.284787, 0.3337541, -0.6689175, 0.3081719, 0.4280833, 0.5237598
36.15, 0, 0, 0, 0, 0, 0, 1, -0.03833105, 1.313777, 0.2499061, -0.5270983, -0.3454029, 0.6863358, 0.3630529, 0.001594329, 1.16965, 0.1385172, -0.08715568, 0, 0, -0.9961947, -0.1213069, 1.313941, 0.2609095, -0.7701371, 0.3793099, 0.3134183, 0.4059334
36.2, 0, 0, 0, 0, 0, 0, 1, -0.03447268, 1.308342, 0.2660474, -0.5859724, -0.2927461, 0.6638325, 0.3609191, 0.001594329, 1.169657, 0.1385094, -0.08715568, 0, 0, -0.9961947, -0.1174231, 1.318438, 0.270885, -0.7780231, 0.4224162, 0.244724, 0.3954175
36.25, 0, 0, 0, 0, 0, 0, 1, -0.01998363, 1.260014, 0.346277, -0.5649874, -0.3339588, 0.6038785, 0.4523181, 0.00159433, 1.169633, 0.1385386, -0.08715568, 0, 0, -0.9961947, -0.1015906, 1.277547, 0.3525209, -0.7109193, 0.4302777, 0.2599741, 0.4918013
36.3, 0, 0, 0, 0, 0, 0, 1, 0.003128091, 1.138916, 0.4486138, 0.4270474, 0.4649219, -0.4794756, -0.6095747, 0.001594329, 1.16961, 0.1385675, -0.08715568, 0, 0, -0.9961947, -0.07723265, 1.15517, 0.4654679, 0.5350108, -0.3684225, -0.3561677, -0.6716942
36.35, 0, 0, 0, 0, 0, 0, 1, 0.0462772, 0.9254619, 0.5228104, 0.1658436, 0.5819505, -0.2505034, -0.7556968, 0.001594329, 1.169594, 0.1385867, -0.08715568, 0, 0, -0.9961947, -0.03205674, 0.9290762, 0.5520821, 0.212651, -0.2395114, -0.4571814, -0.8296983
36.4, 0, 0, 0, 0, 0, 0, 1, 0.09998842, 0.6835141, 0.4755727, -0.1202849, 0.5864795, 0.03636333, -0.8001569, 0.00159433, 1.16954, 0.1386523, -0.08715568, 0, 0, -0.9961947, 0.0242123, 0.6706596, 0.5087215, -0.1658005, -0.09206891, -0.4725815, -0.8606395
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1323431, 0.5379083, 0.3428568, -0.318893, 0.5168674, 0.3027138, -0.7345201, 0.001594329, 1.169387, 0.1388402, -0.08715568, 0, 0, -0.9961947, 0.05619982, 0.5182886, 0.3715511, -0.4642797, 0.04614961, -0.3893188, -0.7941949
36.5, 0, 0, 0, 0, 0, 0, 1, 0.1340352, 0.5135674, 0.2852907, -0.3400422, 0.4950553, 0.3840752, -0.7012687, 0.001594328, 1.16934, 0.1388986, -0.08715568, 0, 0, -0.9961947, 0.05709819, 0.4976108, 0.3141382, -0.5264311, 0.0845876, -0.3344003, -0.7771047
36.55, 0, 0, 0, 0, 0, 0, 1, 0.1434189, 0.5325762, 0.3059331, -0.2926994, 0.5061516, 0.3520329, -0.7308971, 0.001594328, 1.169359, 0.1388745, -0.08715568, 0, 0, -0.9961947, 0.0675514, 0.5195236, 0.3387941, -0.4813407, 0.04869676, -0.3367473, -0.8078002
36.6, 0, 0, 0, 0, 0, 0, 1, 0.1646825, 0.5861586, 0.3678077, -0.2416327, 0.5165453, 0.3052447, -0.7626404, 0.001594329, 1.169406, 0.1388174, -0.08715568, 0, 0, -0.9961947, 0.09009003, 0.5757654, 0.4043323, -0.4252725, 0.005413055, -0.3465294, -0.836081
36.65, 0, 0, 0, 0, 0, 0, 1, 0.1833199, 0.6769228, 0.4408005, -0.1793198, 0.5380641, 0.2303894, -0.7907289, 0.001594329, 1.169439, 0.1387767, -0.08715568, 0, 0, -0.9961947, 0.1091534, 0.6697729, 0.4789359, -0.3395795, -0.04032513, -0.3692594, -0.8641222
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1900835, 0.7984024, 0.5016686, -0.1055505, 0.5592102, 0.1339141, -0.8113014, 0.001594329, 1.169479, 0.1387283, -0.08715568, 0, 0, -0.9961947, 0.115863, 0.7948177, 0.5401986, -0.2305546, -0.09148073, -0.3960472, -0.8840942
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1770378, 0.9308988, 0.5350909, -0.02090963, 0.5766416, 0.01046832, -0.8166625, 0.001594329, 1.169548, 0.1386434, -0.08715568, 0, 0, -0.9961947, 0.1020536, 0.9302807, 0.5722808, -0.09381444, -0.1466937, -0.4273486, -0.8871601
36.8, 0, 0, 0, 0, 0, 0, 1, 0.1320323, 1.071808, 0.5318844, 0.09059733, 0.5980177, -0.1789532, -0.7759786, 0.00159433, 1.169592, 0.1385884, -0.08715568, 0, 0, -0.9961947, 0.05413489, 1.071039, 0.5625032, 0.1174976, -0.1979418, -0.4708043, -0.8516788
36.85, 0, 0, 0, 0, 0, 0, 1, 0.05796113, 1.210822, 0.4640466, 0.2476739, 0.5731995, -0.4279133, -0.6534448, 0.00159433, 1.169585, 0.1385968, -0.08715568, 0, 0, -0.9961947, -0.02257908, 1.206164, 0.4863553, 0.4069242, -0.2579044, -0.4843456, -0.730279
36.9, 0, 0, 0, 0, 0, 0, 1, -0.007738709, 1.282883, 0.3457734, -0.4172033, -0.4701506, 0.6119548, 0.4800117, 0.001594329, 1.169665, 0.1384996, -0.08715568, 0, 0, -0.9961947, -0.08988975, 1.277927, 0.3610291, -0.6545202, 0.3191732, 0.4094937, 0.5495878
36.95, 0, 0, 0, 0, 0, 0, 1, -0.03146412, 1.277722, 0.2778965, -0.5438993, -0.3757091, 0.6563318, 0.3636547, 0.00159433, 1.169651, 0.1385161, -0.08715568, 0, 0, -0.9961947, -0.1150374, 1.277678, 0.2825438, -0.7705485, 0.3563477, 0.292882, 0.4398769
37, 0, 0, 0, 0, 0, 0, 1, -0.02259102, 1.254548, 0.2979888, -0.6042182, -0.3390352, 0.6280505, 0.3542995, 0.001594329, 1.16962, 0.1385551, -0.08715568, 0, 0, -0.9961947, -0.1058634, 1.262385, 0.2947646, -0.7826507, 0.3833199, 0.2222456, 0.4371853
37.05, 0, 0, 0, 0, 0, 0, 1, 0.01295099, 1.208405, 0.3845807, -0.5862637, -0.3520793, 0.572584, 0.4521976, 0.001594329, 1.169583, 0.1386001, -0.08715568, 0, 0, -0.9961947, -0.06850871, 1.227648, 0.3849283, -0.7099051, 0.4155762, 0.2318358, 0.5192142
37.1, 0, 0, 0, 0, 0, 0, 1, 0.09360691, 1.110384, 0.5089163, 0.4692393, 0.3475245, -0.4918769, -0.6458315, 0.001594329, 1.169562, 0.1386264, -0.08715568, 0, 0, -0.9961947, 0.02017374, 1.142016, 0.5336776, 0.523522, -0.4829657, -0.3123666, -0.6285666
37.15, 0, 0, 0, 0, 0, 0, 1, 0.197528, 0.948799, 0.573492, 0.2884291, 0.3133811, -0.3896893, -0.8165435, 0.001594329, 1.169561, 0.1386269, -0.08715568, 0, 0, -0.9961947, 0.1405473, 0.9766254, 0.6281271, 0.2807406, -0.5288007, -0.4042444, -0.6914775
37.2, 0, 0, 0, 0, 0, 0, 1, 0.2474093, 0.7891734, 0.5466715, 0.1257021, 0.3199321, -0.2415359, -0.9074706, 0.001594329, 1.169562, 0.138626, -0.08715568, 0, 0, -0.9961947, 0.2002735, 0.8018295, 0.6146725, 0.05643331, -0.4890512, -0.4435301, -0.7489495
37.25, 0, 0, 0, 0, 0, 0, 1, 0.2415805, 0.6556687, 0.4738752, -0.01554381, 0.3649589, -0.03421728, -0.9302648, 0.001594329, 1.169547, 0.1386445, -0.08715568, 0, 0, -0.9961947, 0.1923895, 0.6533332, 0.5415574, -0.1598966, -0.3696277, -0.4224681, -0.8119909
37.3, 0, 0, 0, 0, 0, 0, 1, 0.2172398, 0.5547994, 0.3723012, -0.1550615, 0.3958656, 0.2291856, -0.8756257, 0.00159433, 1.169432, 0.1387848, -0.08715568, 0, 0, -0.9961947, 0.1599587, 0.5434839, 0.4322757, -0.3918842, -0.1930767, -0.3369545, -0.8340324
37.35, 0, 0, 0, 0, 0, 0, 1, 0.2033567, 0.5178443, 0.2896015, -0.2354504, 0.3868901, 0.4626826, -0.7621049, 0.001594329, 1.169381, 0.1388478, -0.08715568, 0, 0, -0.9961947, 0.1398097, 0.5097063, 0.3434685, -0.5611752, -0.03105177, -0.2027714, -0.8018742
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1971163, 0.5254905, 0.297331, -0.2225615, 0.3929036, 0.4558678, -0.7669926, 0.001594328, 1.169377, 0.1388528, -0.08715568, 0, 0, -0.9961947, 0.1337651, 0.5189925, 0.3516495, -0.5482593, -0.0362989, -0.2021433, -0.8106987
37.45, 0, 0, 0, 0, 0, 0, 1, 0.2064353, 0.5664248, 0.346779, -0.1887823, 0.4240367, 0.4015905, -0.7894803, 0.001594329, 1.169399, 0.1388261, -0.08715568, 0, 0, -0.9961947, 0.1421303, 0.5630522, 0.4002542, -0.4893585, -0.0574908, -0.2312813, -0.8388875
37.5, 0, 0, 0, 0, 0, 0, 1, 0.2146096, 0.6489558, 0.4194016, -0.1331642, 0.4758096, 0.3153378, -0.8102065, 0.001594329, 1.169421, 0.1387991, -0.08715568, 0, 0, -0.9961947, 0.1476507, 0.6508713, 0.4695905, -0.3892832, -0.08066037, -0.2725182, -0.8761772
37.55, 0, 0, 0, 0, 0, 0, 1, 0.2096272, 0.7699215, 0.4895851, -0.07473413, 0.5278723, 0.2034831, -0.8211945, 0.001594329, 1.16945, 0.1387629, -0.08715568, 0, 0, -0.9961947, 0.1390504, 0.7749437, 0.5343041, -0.2679597, -0.1060033, -0.3254261, -0.9005882
37.6, 0, 0, 0, 0, 0, 0, 1, 0.1867907, 0.9119042, 0.5329333, -0.01651373, 0.5680953, 0.05001398, -0.8212757, 0.001594329, 1.16951, 0.1386904, -0.08715568, 0, 0, -0.9961947, 0.1126915, 0.9149883, 0.5717392, -0.1203438, -0.1444426, -0.3981228, -0.8978598
37.65, 0, 0, 0, 0, 0, 0, 1, 0.1372575, 1.064545, 0.5363122, 0.06887633, 0.5939265, -0.172061, -0.7828808, 0.001594329, 1.169592, 0.1385895, -0.08715568, 0, 0, -0.9961947, 0.06004658, 1.061529, 0.5684911, 0.09590947, -0.1963472, -0.4811797, -0.8489497
37.7, 0, 0, 0, 0, 0, 0, 1, 0.06362183, 1.217093, 0.478131, 0.2145919, 0.5530681, -0.4479383, -0.6688926, 0.00159433, 1.169619, 0.138555, -0.08715568, 0, 0, -0.9961947, -0.01455251, 1.208913, 0.5069051, 0.3879374, -0.2767479, -0.5168776, -0.711163
37.75, 0, 0, 0, 0, 0, 0, 1, 0.005004796, 1.315692, 0.3761827, -0.3801974, -0.4205087, 0.6372592, 0.5220375, 0.001594329, 1.16963, 0.1385419, -0.08715568, 0, 0, -0.9961947, -0.07395283, 1.313765, 0.403897, -0.6194795, 0.374289, 0.4469701, 0.5257097
37.8, 0, 0, 0, 0, 0, 0, 1, -0.01272423, 1.353674, 0.3218105, -0.4955321, -0.2982248, 0.6902248, 0.4348559, 0.001594329, 1.169641, 0.1385287, -0.08715568, 0, 0, -0.9961947, -0.09291261, 1.363454, 0.3437254, -0.716551, 0.4471011, 0.3434689, 0.4107121
37.85, 0, 0, 0, 0, 0, 0, 1, -0.002916098, 1.356332, 0.349126, -0.5467061, -0.2397317, 0.6794116, 0.4266626, 0.001594329, 1.169636, 0.1385345, -0.08715568, 0, 0, -0.9961947, -0.0825399, 1.375546, 0.3663597, -0.727104, 0.4912646, 0.2835711, 0.3867381
37.9, 0, 0, 0, 0, 0, 0, 1, 0.03102474, 1.310748, 0.4405347, -0.5220239, -0.2517003, 0.6353297, 0.5103863, 0.001594329, 1.169613, 0.138563, -0.08715568, 0, 0, -0.9961947, -0.04541476, 1.336931, 0.4623871, -0.6613415, 0.5165397, 0.3001384, 0.4535761
37.95, 0, 0, 0, 0, 0, 0, 1, 0.08053395, 1.204922, 0.5324041, 0.4269951, 0.3043492, -0.5483728, -0.6514092, 0.001594329, 1.169616, 0.1385597, -0.08715568, 0, 0, -0.9961947, 0.01005175, 1.233146, 0.5676423, 0.5181347, -0.5184581, -0.3640677, -0.5746237
38, 0, 0, 0, 0, 0, 0, 1, 0.122622, 1.061612, 0.5760808, 0.3028069, 0.3654208, -0.4223678, -0.7722571, 0.001594329, 1.169601, 0.1385772, -0.08715568, 0, 0, -0.9961947, 0.0575041, 1.084253, 0.623548, 0.3399486, -0.4814594, -0.4182838, -0.6911372
38.05, 0, 0, 0, 0, 0, 0, 1, 0.1488103, 0.9001209, 0.5684156, 0.1615176, 0.4377497, -0.2740587, -0.8409394, 0.001594329, 1.169592, 0.1385885, -0.08715568, 0, 0, -0.9961947, 0.0843911, 0.9100391, 0.6209313, 0.1557525, -0.3919252, -0.4569519, -0.7831544
38.1, 0, 0, 0, 0, 0, 0, 1, 0.1519519, 0.7389619, 0.5019744, -0.00211243, 0.5308361, -0.09697016, -0.8419058, 0.001594329, 1.169572, 0.1386129, -0.08715568, 0, 0, -0.9961947, 0.0815933, 0.7333089, 0.5469612, -0.03437428, -0.2302882, -0.4775006, -0.8472184
38.15, 0, 0, 0, 0, 0, 0, 1, 0.1630554, 0.5956181, 0.3914231, -0.1881274, 0.5665219, 0.1156305, -0.7939084, 0.00159433, 1.169408, 0.1388138, -0.08715568, 0, 0, -0.9961947, 0.08793785, 0.5792105, 0.4245026, -0.2639938, -0.05633959, -0.4576349, -0.8471738
38.2, 0, 0, 0, 0, 0, 0, 1, 0.1952262, 0.5149122, 0.2857138, -0.3506569, 0.4908195, 0.3248342, -0.7284358, 0.001594328, 1.169363, 0.1388702, -0.08715568, 0, 0, -0.9961947, 0.1201402, 0.4917208, 0.3145299, -0.5047122, 0.04971468, -0.3858655, -0.7706504
38.25, 0, 0, 0, 0, 0, 0, 1, 0.2153721, 0.5124377, 0.2761036, -0.3634725, 0.4694986, 0.3137539, -0.7409571, 0.001594328, 1.16936, 0.1388743, -0.08715568, 0, 0, -0.9961947, 0.1424065, 0.4850276, 0.3066126, -0.5159888, 0.02859685, -0.3984578, -0.7577395
38.3, 0, 0, 0, 0, 0, 0, 1, 0.2461524, 0.5514483, 0.320495, -0.3378114, 0.4743055, 0.258203, -0.7708755, 0.001594329, 1.169402, 0.1388216, -0.08715568, 0, 0, -0.9961947, 0.1751595, 0.5224239, 0.3540165, -0.4716245, -0.0120821, -0.4278757, -0.770939
38.35, 0, 0, 0, 0, 0, 0, 1, 0.2815705, 0.6299865, 0.3905953, -0.289318, 0.4805638, 0.1798634, -0.8080858, 0.001594329, 1.169423, 0.1387958, -0.08715568, 0, 0, -0.9961947, 0.213109, 0.6010963, 0.4291241, -0.3998645, -0.07029149, -0.4598124, -0.7897722
38.4, 0, 0, 0, 0, 0, 0, 1, 0.3015142, 0.7508179, 0.4628821, -0.2198848, 0.4910972, 0.08178545, -0.8389192, 0.001594329, 1.169452, 0.1387606, -0.08715568, 0, 0, -0.9961947, 0.234939, 0.7247761, 0.5064212, -0.29888, -0.1339718, -0.4902771, -0.8076824
38.45, 0, 0, 0, 0, 0, 0, 1, 0.2943974, 0.8922185, 0.5123374, -0.1338011, 0.4992413, -0.02417869, -0.8557282, 0.001594329, 1.169511, 0.1386891, -0.08715568, 0, 0, -0.9961947, 0.2286228, 0.8718355, 0.5599224, -0.1786958, -0.1975842, -0.5101438, -0.8177908
38.5, 0, 0, 0, 0, 0, 0, 1, 0.2596591, 1.024982, 0.5322074, -0.03647399, 0.5068114, -0.1426404, -0.8493913, 0.001594329, 1.169603, 0.1385753, -0.08715568, 0, 0, -0.9961947, 0.1929547, 1.011417, 0.5809168, -0.03649091, -0.2538911, -0.5236226, -0.8124207
38.55, 0, 0, 0, 0, 0, 0, 1, 0.1877336, 1.146236, 0.521782, 0.07731249, 0.5243448, -0.3140677, -0.7876845, 0.00159433, 1.169618, 0.1385559, -0.08715568, 0, 0, -0.9961947, 0.1168977, 1.135998, 0.5651819, 0.1699464, -0.2893417, -0.5466522, -0.7671839
38.6, 0, 0, 0, 0, 0, 0, 1, 0.08643473, 1.245143, 0.4592274, 0.226742, 0.5090774, -0.5210294, -0.6464957, 0.001594329, 1.169614, 0.1385618, -0.08715568, 0, 0, -0.9961947, 0.01077604, 1.234987, 0.49356, 0.4360932, -0.3162271, -0.5356032, -0.6503479
38.65, 0, 0, 0, 0, 0, 0, 1, 0.01609464, 1.283813, 0.3775501, -0.3805144, -0.440434, 0.6390017, 0.5028952, 0.001594329, 1.169641, 0.138529, -0.08715568, 0, 0, -0.9961947, -0.06365737, 1.278385, 0.4023747, -0.6325983, 0.3499359, 0.4481499, 0.5258575
38.7, 0, 0, 0, 0, 0, 0, 1, -0.002475873, 1.279892, 0.3536948, -0.4959545, -0.3764623, 0.6435126, 0.4451931, 0.00159433, 1.169629, 0.1385436, -0.08715568, 0, 0, -0.9961947, -0.08480311, 1.285207, 0.3678398, -0.7072914, 0.3898365, 0.3402386, 0.4816681
38.75, 0, 0, 0, 0, 0, 0, 1, 0.02054396, 1.251765, 0.4122203, -0.5381313, -0.3324099, 0.5951898, 0.4956485, 0.001594329, 1.169599, 0.1385804, -0.08715568, 0, 0, -0.9961947, -0.0597436, 1.27216, 0.4242226, -0.6746354, 0.4483331, 0.2842369, 0.5129073
38.8, 0, 0, 0, 0, 0, 0, 1, 0.08143355, 1.161105, 0.5200145, 0.4801617, 0.299281, -0.5349852, -0.6274284, 0.001594329, 1.169612, 0.138565, -0.08715568, 0, 0, -0.9961947, 0.009379685, 1.194034, 0.5470328, 0.5491772, -0.5182637, -0.3126826, -0.5762264
38.85, 0, 0, 0, 0, 0, 0, 1, 0.1648886, 0.9861731, 0.591076, 0.3353829, 0.2634414, -0.4776058, -0.7681208, 0.001594329, 1.169611, 0.1385653, -0.08715568, 0, 0, -0.9961947, 0.1077559, 1.01764, 0.6435333, 0.3666813, -0.5703534, -0.4004614, -0.616338
38.9, 0, 0, 0, 0, 0, 0, 1, 0.2082944, 0.7929748, 0.5685601, 0.1797623, 0.2832108, -0.4188986, -0.8438016, 0.001594329, 1.169592, 0.1385894, -0.08715568, 0, 0, -0.9961947, 0.1599348, 0.8074535, 0.635327, 0.2128641, -0.5416391, -0.4916174, -0.6477874
38.95, 0, 0, 0, 0, 0, 0, 1, 0.1903124, 0.6469159, 0.4930192, 0.07320334, 0.3623871, -0.3354117, -0.8664963, 0.00159433, 1.169513, 0.1386857, -0.08715568, 0, 0, -0.9961947, 0.1382778, 0.6448035, 0.5585481, 0.1083694, -0.4483452, -0.5375581, -0.7058853
39, 0, 0, 0, 0, 0, 0, 1, 0.1609017, 0.5475569, 0.4048512, -0.03538126, 0.4438288, -0.2254408, -0.8665683, 0.001594329, 1.169374, 0.1388555, -0.08715568, 0, 0, -0.9961947, 0.1026336, 0.5308612, 0.4625762, -0.00686465, -0.3304662, -0.5617909, -0.7583773
39.05, 0, 0, 0, 0, 0, 0, 1, 0.1665878, 0.4915174, 0.3359638, -0.1851843, 0.4896232, -0.08932872, -0.8473467, 0.001594328, 1.169357, 0.1388781, -0.08715568, 0, 0, -0.9961947, 0.1048597, 0.4593635, 0.3824598, -0.1700248, -0.2026048, -0.5791848, -0.7710954
39.1, 0, 0, 0, 0, 0, 0, 1, 0.206382, 0.4831927, 0.2998009, -0.3320324, 0.477528, 0.0671249, -0.8106885, 0.001594328, 1.169381, 0.1388474, -0.08715568, 0, 0, -0.9961947, 0.1433173, 0.440808, 0.3349076, -0.3564956, -0.09518811, -0.5589293, -0.7425957
39.15, 0, 0, 0, 0, 0, 0, 1, 0.2189173, 0.5611454, 0.351464, -0.3407818, 0.505365, 0.1757107, -0.7730458, 0.001594329, 1.169405, 0.1388188, -0.08715568, 0, 0, -0.9961947, 0.1481692, 0.5271497, 0.3805349, -0.4119211, -0.01777336, -0.492425, -0.7665004
39.2, 0, 0, 0, 0, 0, 0, 1, 0.2358126, 0.6700453, 0.4291253, -0.2871968, 0.5266827, 0.1553891, -0.7848424, 0.001594329, 1.169441, 0.1387738, -0.08715568, 0, 0, -0.9961947, 0.1635476, 0.6420381, 0.4607396, -0.3618881, -0.03404245, -0.4810252, -0.7978051
39.25, 0, 0, 0, 0, 0, 0, 1, 0.2434341, 0.8016595, 0.4999301, -0.1959365, 0.5280626, 0.04611851, -0.8250042, 0.001594329, 1.169473, 0.1387348, -0.08715568, 0, 0, -0.9961947, 0.1736704, 0.7775264, 0.5393855, -0.2453956, -0.1195029, -0.5046625, -0.8190336
39.3, 0, 0, 0, 0, 0, 0, 1, 0.2252953, 0.9542483, 0.5399958, -0.08599111, 0.5302478, -0.1011329, -0.8373858, 0.001594329, 1.169526, 0.1386697, -0.08715568, 0, 0, -0.9961947, 0.1566699, 0.9357166, 0.5841911, -0.08397759, -0.2037679, -0.5324053, -0.8172951
39.35, 0, 0, 0, 0, 0, 0, 1, 0.1697875, 1.119736, 0.5342956, 0.05392233, 0.527575, -0.3126087, -0.7880564, 0.001594329, 1.169577, 0.1386071, -0.08715568, 0, 0, -0.9961947, 0.09964472, 1.10615, 0.5779019, 0.1549617, -0.280036, -0.5618127, -0.7628455
39.4, 0, 0, 0, 0, 0, 0, 1, 0.07840165, 1.269911, 0.4541052, 0.236125, 0.473383, -0.554783, -0.6421598, 0.001594329, 1.169607, 0.1385708, -0.08715568, 0, 0, -0.9961947, 0.004682258, 1.261209, 0.4927812, 0.4542852, -0.3492498, -0.5389814, -0.6173724
39.45, 0, 0, 0, 0, 0, 0, 1, 0.00367017, 1.340043, 0.337372, -0.4094702, -0.3624271, 0.6992464, 0.4604729, 0.001594329, 1.169645, 0.1385243, -0.08715568, 0, 0, -0.9961947, -0.07460386, 1.338098, 0.3669608, -0.6790518, 0.399424, 0.4315743, 0.4394234
39.5, 0, 0, 0, 0, 0, 0, 1, -0.02060345, 1.349561, 0.2836462, -0.5195849, -0.2820657, 0.7201185, 0.3631803, 0.00159433, 1.169654, 0.138513, -0.08715568, 0, 0, -0.9961947, -0.1021342, 1.354334, 0.3019778, -0.7679017, 0.4277356, 0.32062, 0.3529481
39.55, 0, 0, 0, 0, 0, 0, 1, -0.007336699, 1.338163, 0.3147824, -0.5530843, -0.2685137, 0.6862963, 0.3885816, 0.00159433, 1.169636, 0.1385346, -0.08715568, 0, 0, -0.9961947, -0.08900019, 1.350603, 0.3282883, -0.7557884, 0.452504, 0.2811218, 0.3807818
39.6, 0, 0, 0, 0, 0, 0, 1, 0.03267801, 1.294901, 0.4010251, -0.5164296, -0.298714, 0.6263895, 0.5017037, 0.001594329, 1.169609, 0.1385681, -0.08715568, 0, 0, -0.9961947, -0.04614327, 1.315656, 0.4200655, -0.6688297, 0.4766116, 0.3096559, 0.4791885
39.65, 0, 0, 0, 0, 0, 0, 1, 0.08269733, 1.201915, 0.4868862, 0.4224988, 0.3517148, -0.5395691, -0.6376964, 0.001594329, 1.169584, 0.1385986, -0.08715568, 0, 0, -0.9961947, 0.008593194, 1.225041, 0.518189, 0.5280402, -0.4754519, -0.3715601, -0.597547
39.7, 0, 0, 0, 0, 0, 0, 1, 0.1301643, 1.063364, 0.5424905, 0.2772998, 0.4171484, -0.4086595, -0.7629479, 0.001594329, 1.169585, 0.1385979, -0.08715568, 0, 0, -0.9961947, 0.06096033, 1.079521, 0.5867155, 0.3332959, -0.4306841, -0.4387714, -0.7147762
39.75, 0, 0, 0, 0, 0, 0, 1, 0.1598042, 0.891968, 0.5442938, 0.09794997, 0.4867075, -0.2317652, -0.8365444, 0.001594329, 1.169583, 0.1386002, -0.08715568, 0, 0, -0.9961947, 0.09205198, 0.8930606, 0.5934318, 0.1041853, -0.3259459, -0.4842676, -0.8052266
39.8, 0, 0, 0, 0, 0, 0, 1, 0.1609925, 0.7231777, 0.4786641, -0.09406255, 0.5544428, -0.01154753, -0.8268083, 0.001594329, 1.16956, 0.1386286, -0.08715568, 0, 0, -0.9961947, 0.08861225, 0.7099408, 0.5185637, -0.1360825, -0.1519917, -0.4846238, -0.8505998
