condition easy, random seed 122058
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49.25, 0, 0, 0, 0, 0, 0, 1, 0.2413038, 0.5268251, 0.2895319, -0.4507399, 0.5063424, 0.1911846, -0.7098587, 0.001594328, 1.169391, 0.138836, -0.08715568, 0, 0, -0.9961947, 0.1710621, 0.4833543, 0.3030411, -0.4724954, 0.06116968, -0.5343459, -0.6981983
49.3, 0, 0, 0, 0, 0, 0, 1, 0.2510766, 0.5738059, 0.3425148, -0.3990274, 0.5186496, 0.1480491, -0.7415262, 0.001594329, 1.169411, 0.1388112, -0.08715568, 0, 0, -0.9961947, 0.181182, 0.5321375, 0.3621253, -0.417759, 0.02006635, -0.5419425, -0.7289535
49.35, 0, 0, 0, 0, 0, 0, 1, 0.258691, 0.6617702, 0.4196739, -0.3208548, 0.5226036, 0.09535705, -0.7841203, 0.001594329, 1.169435, 0.1387818, -0.08715568, 0, 0, -0.9961947, 0.1895298, 0.6246861, 0.4487871, -0.3458537, -0.04423138, -0.5394214, -0.7664551
49.4, 0, 0, 0, 0, 0, 0, 1, 0.2534477, 0.7870994, 0.4902257, -0.213, 0.5301898, 0.02596358, -0.8202778, 0.001594329, 1.169465, 0.1387449, -0.08715568, 0, 0, -0.9961947, 0.1842904, 0.7591614, 0.5282102, -0.2412745, -0.116084, -0.5276733, -0.8061465
49.45, 0, 0, 0, 0, 0, 0, 1, 0.2293711, 0.9303673, 0.5312109, -0.09389713, 0.5428034, -0.06227337, -0.8322679, 0.001594329, 1.169531, 0.138665, -0.08715568, 0, 0, -0.9961947, 0.1589345, 0.913366, 0.5731124, -0.1086059, -0.1783295, -0.5149686, -0.8313909
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1718437, 1.073051, 0.5328225, 0.03532729, 0.572107, -0.1980248, -0.7951301, 0.001594329, 1.169619, 0.1385553, -0.08715568, 0, 0, -0.9961947, 0.09728713, 1.063918, 0.5697549, 0.08089401, -0.215874, -0.516322, -0.8247826
49.55, 0, 0, 0, 0, 0, 0, 1, 0.08270508, 1.19804, 0.4740345, 0.1857024, 0.5907411, -0.382622, -0.6856676, 0.00159433, 1.169608, 0.1385679, -0.08715568, 0, 0, -0.9961947, 0.003176227, 1.190069, 0.4988886, 0.3338983, -0.2350053, -0.5102355, -0.7569309
49.6, 0, 0, 0, 0, 0, 0, 1, 0.0174826, 1.261537, 0.3852243, 0.327275, 0.5530092, -0.5148515, -0.5674503, 0.001594329, 1.169633, 0.1385388, -0.08715568, 0, 0, -0.9961947, -0.06444171, 1.254901, 0.4010506, 0.5333881, -0.2659346, -0.4567016, -0.660454
49.65, 0, 0, 0, 0, 0, 0, 1, 0.004362642, 1.272666, 0.3642145, 0.4098515, 0.5106452, -0.5192086, -0.5492594, 0.00159433, 1.169631, 0.1385407, -0.08715568, 0, 0, -0.9961947, -0.07846437, 1.276045, 0.3758065, 0.5815716, -0.3074578, -0.3882113, -0.6453964
49.7, 0, 0, 0, 0, 0, 0, 1, 0.02697202, 1.25269, 0.421675, 0.4166523, 0.4776486, -0.4500441, -0.6290573, 0.001594329, 1.16962, 0.1385549, -0.08715568, 0, 0, -0.9961947, -0.05302165, 1.270507, 0.438695, 0.5074407, -0.3607577, -0.3537963, -0.6979872
49.75, 0, 0, 0, 0, 0, 0, 1, 0.06836694, 1.177095, 0.5059296, 0.3465364, 0.4447497, -0.3640186, -0.7413506, 0.001594329, 1.169611, 0.1385657, -0.08715568, 0, 0, -0.9961947, -0.004397362, 1.202114, 0.5388761, 0.3636544, -0.4065651, -0.3677747, -0.7531283
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1035578, 1.055207, 0.5600254, 0.2482114, 0.4176194, -0.2770007, -0.8290089, 0.001594329, 1.169598, 0.1385811, -0.08715568, 0, 0, -0.9961947, 0.03913004, 1.07798, 0.6083637, 0.2104513, -0.4241022, -0.3935401, -0.7880189
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1080306, 0.9207385, 0.5608083, 0.1525333, 0.4306524, -0.190702, -0.8688527, 0.001594329, 1.169593, 0.1385878, -0.08715568, 0, 0, -0.9961947, 0.04621459, 0.9351463, 0.615373, 0.08597632, -0.3863908, -0.4158363, -0.8187737
49.9, 0, 0, 0, 0, 0, 0, 1, 0.08134101, 0.7918861, 0.5087506, 0.04626015, 0.505688, -0.07844248, -0.8578966, 0.001594329, 1.169569, 0.1386174, -0.08715568, 0, 0, -0.9961947, 0.01322914, 0.7952921, 0.5572817, -0.02783999, -0.2655255, -0.4318664, -0.8615177
49.95, 0, 0, 0, 0, 0, 0, 1, 0.06117445, 0.6593127, 0.4211511, -0.1120044, 0.5725262, 0.09306522, -0.8068505, 0.00159433, 1.169486, 0.1387187, -0.08715568, 0, 0, -0.9961947, -0.01404232, 0.6519415, 0.4571261, -0.2031143, -0.09057075, -0.4289173, -0.8755407
50, 0, 0, 0, 0, 0, 0, 1, 0.06640735, 0.5501639, 0.3170755, -0.2954232, 0.5685733, 0.3070388, -0.703688, 0.001594329, 1.16937, 0.1388616, -0.08715568, 0, 0, -0.9961947, -0.01336426, 0.5380336, 0.339334, -0.4271829, 0.09312281, -0.3778915, -0.8161135
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1146768, 0.4812183, 0.2463901, -0.4135127, 0.4617823, 0.4277727, -0.6578562, 0.001594328, 1.169358, 0.1388759, -0.08715568, 0, 0, -0.9961947, 0.03714994, 0.4599272, 0.2696792, -0.5981518, 0.1265812, -0.3305104, -0.7189956
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1524847, 0.4908794, 0.2649544, -0.4018006, 0.4433639, 0.3967792, -0.696097, 0.001594328, 1.169369, 0.1388628, -0.08715568, 0, 0, -0.9961947, 0.07791994, 0.4651947, 0.2929987, -0.5879419, 0.07740128, -0.3486902, -0.7257745
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1806542, 0.5606648, 0.3487951, -0.3192345, 0.4922582, 0.3077605, -0.7490358, 0.001594329, 1.169412, 0.1388094, -0.08715568, 0, 0, -0.9961947, 0.1065264, 0.5393875, 0.3813289, -0.4795418, 0.0227865, -0.3832365, -0.7890819
50.2, 0, 0, 0, 0, 0, 0, 1, 0.2093315, 0.6698642, 0.4358539, -0.2259595, 0.5347039, 0.1852613, -0.7929139, 0.001594329, 1.169444, 0.1387707, -0.08715568, 0, 0, -0.9961947, 0.1355716, 0.6525814, 0.4714471, -0.3420416, -0.04349583, -0.427574, -0.8356413
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2235729, 0.805163, 0.5023836, -0.1627745, 0.5515294, 0.04363216, -0.8169553, 0.001594329, 1.169482, 0.1387236, -0.08715568, 0, 0, -0.9961947, 0.1511887, 0.7861056, 0.5398462, -0.2131585, -0.1101224, -0.4896665, -0.8382502
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2107796, 0.9550283, 0.5371666, -0.09084339, 0.5561996, -0.1419679, -0.813778, 0.001594329, 1.169561, 0.1386281, -0.08715568, 0, 0, -0.9961947, 0.1405489, 0.9324468, 0.5767117, -0.04591658, -0.1829967, -0.562299, -0.8051236
50.35, 0, 0, 0, 0, 0, 0, 1, 0.156032, 1.117998, 0.5278452, 0.03542262, 0.5393206, -0.3939656, -0.7434175, 0.00159433, 1.169609, 0.1385669, -0.08715568, 0, 0, -0.9961947, 0.08726091, 1.094381, 0.5693046, 0.2124037, -0.2629996, -0.6156507, -0.7118218
50.4, 0, 0, 0, 0, 0, 0, 1, 0.06308965, 1.261364, 0.4395104, -0.2229224, -0.4509075, 0.6477485, 0.5721974, 0.001594329, 1.169611, 0.1385656, -0.08715568, 0, 0, -0.9961947, -0.007107422, 1.243485, 0.4814486, -0.5199153, 0.3428985, 0.5788288, 0.5263706
50.45, 0, 0, 0, 0, 0, 0, 1, -0.01442753, 1.312935, 0.309229, -0.41217, -0.3178564, 0.7727162, 0.3633084, 0.001594329, 1.169661, 0.1385042, -0.08715568, 0, 0, -0.9961947, -0.09097315, 1.304315, 0.3419791, -0.7439034, 0.3885941, 0.433912, 0.3276017
50.5, 0, 0, 0, 0, 0, 0, 1, -0.03945411, 1.299817, 0.2469816, -0.5467246, -0.236769, 0.7662686, 0.2405515, 0.00159433, 1.169653, 0.1385138, -0.08715568, 0, 0, -0.9961947, -0.1215672, 1.2965, 0.2628728, -0.8383077, 0.4001212, 0.2819829, 0.2400605
50.55, 0, 0, 0, 0, 0, 0, 1, -0.03088451, 1.276637, 0.2722729, -0.6147124, -0.232996, 0.711752, 0.2474888, 0.001594329, 1.169643, 0.1385265, -0.08715568, 0, 0, -0.9961947, -0.1144962, 1.279454, 0.2749641, -0.8434449, 0.4109314, 0.2045795, 0.2790762
50.6, 0, 0, 0, 0, 0, 0, 1, 0.001165845, 1.22202, 0.36859, -0.5965507, -0.304543, 0.6288044, 0.3949504, 0.001594329, 1.169622, 0.1385517, -0.08715568, 0, 0, -0.9961947, -0.0811447, 1.237078, 0.3706747, -0.755545, 0.4292941, 0.2294345, 0.4384271
50.65, 0, 0, 0, 0, 0, 0, 1, 0.0608235, 1.087716, 0.5000319, 0.4584488, 0.3882143, -0.4884263, -0.6328934, 0.001594329, 1.169588, 0.1385933, -0.08715568, 0, 0, -0.9961947, -0.01544856, 1.11427, 0.5220221, 0.5306035, -0.444438, -0.3255183, -0.6441838
50.7, 0, 0, 0, 0, 0, 0, 1, 0.1385063, 0.8584578, 0.5610218, 0.2114552, 0.4187509, -0.2891532, -0.8344608, 0.001594329, 1.169558, 0.1386311, -0.08715568, 0, 0, -0.9961947, 0.07456553, 0.8754235, 0.6123039, 0.1935049, -0.4194908, -0.4268422, -0.7774247
50.75, 0, 0, 0, 0, 0, 0, 1, 0.1728164, 0.6496871, 0.4868144, -0.02840194, 0.4295535, -0.0419042, -0.9016214, 0.00159433, 1.16949, 0.138713, -0.08715568, 0, 0, -0.9961947, 0.1147212, 0.6445677, 0.5468547, -0.1350343, -0.3085428, -0.4465578, -0.8289471
50.8, 0, 0, 0, 0, 0, 0, 1, 0.1667186, 0.5276976, 0.3644722, -0.2023092, 0.4170956, 0.220457, -0.8581963, 0.001594329, 1.169428, 0.13879, -0.08715568, 0, 0, -0.9961947, 0.1056729, 0.5100251, 0.4189444, -0.4047295, -0.1567842, -0.3740011, -0.819595
50.85, 0, 0, 0, 0, 0, 0, 1, 0.1319582, 0.507338, 0.285708, -0.2535692, 0.433744, 0.4398542, -0.7443771, 0.001594329, 1.16941, 0.1388126, -0.08715568, 0, 0, -0.9961947, 0.06282557, 0.4997729, 0.3322864, -0.5386051, 0.008721918, -0.2377982, -0.8082579
50.9, 0, 0, 0, 0, 0, 0, 1, 0.1164932, 0.5088915, 0.2699882, -0.245812, 0.4340451, 0.4901299, -0.7148104, 0.001594329, 1.169377, 0.138852, -0.08715568, 0, 0, -0.9961947, 0.04712032, 0.5066125, 0.3167676, -0.5568539, 0.04077019, -0.1919655, -0.8070941
50.95, 0, 0, 0, 0, 0, 0, 1, 0.1133204, 0.5383534, 0.3117468, -0.2027764, 0.4569497, 0.4584624, -0.7347727, 0.001594328, 1.169376, 0.1388536, -0.08715568, 0, 0, -0.9961947, 0.04447654, 0.5406825, 0.3592988, -0.5082651, 0.02001527, -0.1975024, -0.8380089
51, 0, 0, 0, 0, 0, 0, 1, 0.1073065, 0.6112291, 0.3885024, -0.132266, 0.5058305, 0.4044566, -0.7503706, 0.001594329, 1.169407, 0.1388155, -0.08715568, 0, 0, -0.9961947, 0.03770796, 0.6224133, 0.4336361, -0.4186941, 0.003575951, -0.2062142, -0.8843971
51.05, 0, 0, 0, 0, 0, 0, 1, 0.09006353, 0.7262412, 0.4661114, -0.05728899, 0.5680193, 0.3260285, -0.7535101, 0.001594329, 1.169448, 0.1387654, -0.08715568, 0, 0, -0.9961947, 0.01793487, 0.7455868, 0.5039175, -0.3028327, -0.005135208, -0.2279087, -0.9253776
51.1, 0, 0, 0, 0, 0, 0, 1, 0.06076855, 0.8665652, 0.51504, 0.01753404, 0.6293364, 0.2011192, -0.7504529, 0.001594329, 1.169505, 0.1386954, -0.08715568, 0, 0, -0.9961947, -0.01534574, 0.8885022, 0.542086, -0.1556465, -0.02446344, -0.2771995, -0.9478061
51.15, 0, 0, 0, 0, 0, 0, 1, 0.0235005, 1.024789, 0.5228636, 0.1228012, 0.6712858, 0.01319428, -0.7308359, 0.001594329, 1.169561, 0.1386262, -0.08715568, 0, 0, -0.9961947, -0.05648533, 1.044201, 0.5380805, 0.05054109, -0.07377553, -0.3362793, -0.9375068
51.2, 0, 0, 0, 0, 0, 0, 1, -0.01068663, 1.19565, 0.471022, 0.283921, 0.6445339, -0.2345023, -0.6700549, 0.001594329, 1.169597, 0.1385826, -0.08715568, 0, 0, -0.9961947, -0.09285223, 1.210093, 0.4778281, 0.3224441, -0.1754069, -0.3644316, -0.855834
51.25, 0, 0, 0, 0, 0, 0, 1, -0.02853836, 1.328445, 0.3594832, 0.4673623, 0.5107856, -0.4452636, -0.5678124, 0.001594329, 1.169608, 0.1385692, -0.08715568, 0, 0, -0.9961947, -0.1105567, 1.344789, 0.362942, 0.5652308, -0.3141818, -0.3098263, -0.6970021
51.3, 0, 0, 0, 0, 0, 0, 1, -0.02886023, 1.391412, 0.265431, -0.6056244, -0.3460906, 0.5400096, 0.4709884, 0.001594329, 1.169637, 0.1385334, -0.08715568, 0, 0, -0.9961947, -0.1086859, 1.41646, 0.262868, -0.6938601, 0.4274052, 0.2025008, 0.5430255
51.35, 0, 0, 0, 0, 0, 0, 1, -0.02233474, 1.408478, 0.2537009, -0.6718184, -0.2352154, 0.5597147, 0.4243268, 0.001594329, 1.169657, 0.138509, -0.08715568, 0, 0, -0.9961947, -0.09906135, 1.440972, 0.2457476, -0.7294389, 0.4940565, 0.1249703, 0.4562999
51.4, 0, 0, 0, 0, 0, 0, 1, -0.004599166, 1.38806, 0.3312961, -0.6696081, -0.193758, 0.5546705, 0.4543386, 0.00159433, 1.169643, 0.138526, -0.08715568, 0, 0, -0.9961947, -0.07827594, 1.427512, 0.3266652, -0.7032192, 0.5375344, 0.1196499, 0.4496928
51.45, 0, 0, 0, 0, 0, 0, 1, 0.03772048, 1.309674, 0.4509462, -0.610038, -0.1894173, 0.5505502, 0.5374656, 0.001594329, 1.169616, 0.13856, -0.08715568, 0, 0, -0.9961947, -0.03240195, 1.354438, 0.4601737, -0.6361154, 0.5744237, 0.1789418, 0.4830886
51.5, 0, 0, 0, 0, 0, 0, 1, 0.09905348, 1.180814, 0.5405476, 0.5062091, 0.2072505, -0.5373983, -0.6418743, 0.001594329, 1.169593, 0.1385881, -0.08715568, 0, 0, -0.9961947, 0.03429781, 1.225096, 0.5697358, 0.5352386, -0.5947633, -0.2739856, -0.5335806
51.55, 0, 0, 0, 0, 0, 0, 1, 0.1538936, 1.027077, 0.5740288, 0.3803649, 0.2667691, -0.4948354, -0.7343668, 0.001594329, 1.169593, 0.1385875, -0.08715568, 0, 0, -0.9961947, 0.09285916, 1.061157, 0.6200663, 0.4176305, -0.565351, -0.3734413, -0.6053963
51.6, 0, 0, 0, 0, 0, 0, 1, 0.1809281, 0.8652079, 0.5521238, 0.2405852, 0.3682316, -0.4010691, -0.8035346, 0.001594329, 1.169569, 0.1386172, -0.08715568, 0, 0, -0.9961947, 0.1190028, 0.8818714, 0.6059169, 0.278, -0.4745368, -0.4548799, -0.7004393
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2043553, 0.689359, 0.4849142, 0.02974929, 0.4635618, -0.2379585, -0.8529955, 0.00159433, 1.169445, 0.1387685, -0.08715568, 0, 0, -0.9961947, 0.1413891, 0.6809921, 0.5394244, 0.05273165, -0.3325886, -0.5298933, -0.7783427
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2329827, 0.5503507, 0.3763808, -0.2188685, 0.4866653, -0.001614162, -0.8457251, 0.001594328, 1.169387, 0.1388403, -0.08715568, 0, 0, -0.9961947, 0.1695182, 0.5188404, 0.4209393, -0.2481453, -0.1667337, -0.5434917, -0.7843729
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2515268, 0.5102354, 0.2877349, -0.3809251, 0.4537297, 0.2319855, -0.7714973, 0.001594329, 1.169372, 0.1388581, -0.08715568, 0, 0, -0.9961947, 0.1834611, 0.4728774, 0.3190007, -0.4886767, -0.02055633, -0.466189, -0.737184
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2448528, 0.5428693, 0.3067852, -0.3762603, 0.4793742, 0.2629681, -0.7479815, 0.001594328, 1.169396, 0.1388292, -0.08715568, 0, 0, -0.9961947, 0.172868, 0.5104967, 0.3346474, -0.4907258, 0.01885188, -0.4441369, -0.7493833
51.85, 0, 0, 0, 0, 0, 0, 1, 0.252413, 0.5944854, 0.3642048, -0.3292074, 0.497512, 0.1990235, -0.7774921, 0.001594329, 1.169421, 0.1387981, -0.08715568, 0, 0, -0.9961947, 0.1814407, 0.5632204, 0.3956934, -0.4232056, -0.02205288, -0.4691024, -0.774825
51.9, 0, 0, 0, 0, 0, 0, 1, 0.2495868, 0.6838832, 0.4364577, -0.2552465, 0.5195973, 0.1344034, -0.804241, 0.001594329, 1.169443, 0.1387719, -0.08715568, 0, 0, -0.9961947, 0.1785698, 0.6579474, 0.4723746, -0.3360754, -0.06697756, -0.477607, -0.8089864
51.95, 0, 0, 0, 0, 0, 0, 1, 0.2194965, 0.8091021, 0.5009779, -0.1546874, 0.5605488, 0.04332771, -0.8123912, 0.001594329, 1.169477, 0.1387298, -0.08715568, 0, 0, -0.9961947, 0.1461892, 0.7913752, 0.5372807, -0.2037099, -0.1039738, -0.4860325, -0.8434833
52, 0, 0, 0, 0, 0, 0, 1, 0.1508977, 0.9637824, 0.5298601, -0.02432652, 0.6203833, -0.1235771, -0.7741198, 0.001594329, 1.169529, 0.1386666, -0.08715568, 0, 0, -0.9961947, 0.07320822, 0.951089, 0.5583087, 0.01602983, -0.1311111, -0.5154228, -0.8466949
52.05, 0, 0, 0, 0, 0, 0, 1, 0.06835715, 1.123537, 0.4916678, 0.1368583, 0.6304861, -0.3441348, -0.6821498, 0.001594329, 1.16957, 0.1386158, -0.08715568, 0, 0, -0.9961947, -0.01174587, 1.110555, 0.5121873, 0.2911171, -0.1810475, -0.5280083, -0.7769685
52.1, 0, 0, 0, 0, 0, 0, 1, 0.01029046, 1.241221, 0.4023197, 0.3029749, 0.5520148, -0.5306987, -0.5673136, 0.001594329, 1.169604, 0.1385748, -0.08715568, 0, 0, -0.9961947, -0.07062747, 1.230818, 0.4210325, 0.5278037, -0.2639644, -0.4820439, -0.6475955
52.15, 0, 0, 0, 0, 0, 0, 1, -0.01270462, 1.299379, 0.3360697, -0.4254216, -0.4551143, 0.6097132, 0.490038, 0.001594329, 1.16964, 0.1385306, -0.08715568, 0, 0, -0.9961947, -0.09478562, 1.297522, 0.3523595, -0.6507558, 0.3369829, 0.4012584, 0.5495009
52.2, 0, 0, 0, 0, 0, 0, 1, -0.009307095, 1.31844, 0.3386549, -0.4852413, -0.3984973, 0.6046345, 0.490059, 0.00159433, 1.169642, 0.1385272, -0.08715568, 0, 0, -0.9961947, -0.09134036, 1.327318, 0.3527198, -0.6685735, 0.3895589, 0.3425133, 0.5328584
52.25, 0, 0, 0, 0, 0, 0, 1, 0.01595179, 1.295136, 0.4049003, 0.4666485, 0.3896712, -0.5536036, -0.5691385, 0.001594329, 1.169644, 0.1385246, -0.08715568, 0, 0, -0.9961947, -0.06344388, 1.313218, 0.4242771, 0.5973812, -0.4248388, -0.3430478, -0.587338
52.3, 0, 0, 0, 0, 0, 0, 1, 0.05890534, 1.197714, 0.5021831, 0.340344, 0.43285, -0.4468643, -0.7050667, 0.001594329, 1.169628, 0.1385443, -0.08715568, 0, 0, -0.9961947, -0.01539075, 1.215237, 0.5365216, 0.4202446, -0.4141154, -0.4100214, -0.6955469
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1007772, 1.022195, 0.5605961, 0.1225018, 0.5014158, -0.279222, -0.8096979, 0.001594329, 1.16962, 0.1385547, -0.08715568, 0, 0, -0.9961947, 0.03047474, 1.02245, 0.606023, 0.1628307, -0.3211247, -0.4951441, -0.7906945
52.4, 0, 0, 0, 0, 0, 0, 1, 0.1177569, 0.8275707, 0.5305815, -0.1040903, 0.5682965, -0.09216725, -0.810993, 0.001594329, 1.1696, 0.1385788, -0.08715568, 0, 0, -0.9961947, 0.04567035, 0.8067116, 0.567656, -0.08181054, -0.1544237, -0.5418769, -0.8220887
52.45, 0, 0, 0, 0, 0, 0, 1, 0.1161147, 0.6646884, 0.4333251, -0.303461, 0.6050806, 0.1103507, -0.7277443, 0.00159433, 1.169511, 0.1386869, -0.08715568, 0, 0, -0.9961947, 0.03945088, 0.6351274, 0.4492909, -0.3024668, 0.04379833, -0.5267207, -0.7931967
52.5, 0, 0, 0, 0, 0, 0, 1, 0.1263607, 0.5373465, 0.3281866, -0.4208646, 0.5527781, 0.2301036, -0.6814409, 0.001594329, 1.16938, 0.1388489, -0.08715568, 0, 0, -0.9961947, 0.05022988, 0.5039631, 0.3379717, -0.4558189, 0.1117869, -0.4958906, -0.7306336
52.55, 0, 0, 0, 0, 0, 0, 1, 0.1558567, 0.4704977, 0.237388, -0.5047212, 0.4676642, 0.3211458, -0.6507012, 0.001594328, 1.169358, 0.1388766, -0.08715568, 0, 0, -0.9961947, 0.08179812, 0.432497, 0.246184, -0.5839713, 0.1300804, -0.4565939, -0.6584671
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1656802, 0.4853736, 0.2497422, -0.4721787, 0.4827659, 0.3076779, -0.6703123, 0.001594328, 1.169361, 0.1388729, -0.08715568, 0, 0, -0.9961947, 0.09110931, 0.4494247, 0.2621094, -0.5559853, 0.1132505, -0.4547897, -0.6864554
52.65, 0, 0, 0, 0, 0, 0, 1, 0.1862694, 0.5382757, 0.3186178, -0.3967102, 0.5154473, 0.2481922, -0.7178689, 0.001594329, 1.169396, 0.1388298, -0.08715568, 0, 0, -0.9961947, 0.1117586, 0.5055192, 0.3381435, -0.4742999, 0.06283748, -0.4685305, -0.7426778
52.7, 0, 0, 0, 0, 0, 0, 1, 0.2088854, 0.6329526, 0.4074294, -0.2990282, 0.5447921, 0.1575696, -0.7674344, 0.001594329, 1.16943, 0.1387869, -0.08715568, 0, 0, -0.9961947, 0.1349801, 0.6046967, 0.4347372, -0.360101, -0.007112533, -0.4874671, -0.7953947
52.75, 0, 0, 0, 0, 0, 0, 1, 0.2180049, 0.7668609, 0.487094, -0.2006418, 0.5540839, 0.068807, -0.8049842, 0.001594329, 1.169469, 0.1387393, -0.08715568, 0, 0, -0.9961947, 0.1451445, 0.7445266, 0.5217153, -0.2490439, -0.08178771, -0.4950729, -0.8283664
52.8, 0, 0, 0, 0, 0, 0, 1, 0.2000935, 0.9204688, 0.5325614, -0.08637445, 0.5683087, -0.04835683, -0.8168392, 0.001594329, 1.169552, 0.1386384, -0.08715568, 0, 0, -0.9961947, 0.1268224, 0.9055817, 0.5701888, -0.100381, -0.150227, -0.5043549, -0.8443825
52.85, 0, 0, 0, 0, 0, 0, 1, 0.1416912, 1.081659, 0.5301479, 0.05519739, 0.5901096, -0.2410962, -0.7685028, 0.00159433, 1.169604, 0.138574, -0.08715568, 0, 0, -0.9961947, 0.06547608, 1.070822, 0.56301, 0.1346686, -0.2063551, -0.5284695, -0.8124051
52.9, 0, 0, 0, 0, 0, 0, 1, 0.05469289, 1.227605, 0.4528422, 0.2385432, 0.5593237, -0.4707623, -0.6392472, 0.001594329, 1.169609, 0.1385683, -0.08715568, 0, 0, -0.9961947, -0.02462023, 1.21854, 0.4780087, 0.4287058, -0.2678761, -0.5090344, -0.6966619
52.95, 0, 0, 0, 0, 0, 0, 1, -0.006227637, 1.301853, 0.3447621, -0.4138437, -0.4691583, 0.5923069, 0.5077366, 0.001594329, 1.169636, 0.1385351, -0.08715568, 0, 0, -0.9961947, -0.08830877, 1.300353, 0.3610881, -0.6310805, 0.3306213, 0.4071725, 0.5715222
53, 0, 0, 0, 0, 0, 0, 1, -0.0191668, 1.325505, 0.3063226, -0.5247435, -0.397288, 0.5848281, 0.4741124, 0.001594329, 1.169646, 0.1385226, -0.08715568, 0, 0, -0.9961947, -0.1016924, 1.337507, 0.3135035, -0.6855178, 0.3859979, 0.299388, 0.5398499
53.05, 0, 0, 0, 0, 0, 0, 1, 0.0007113408, 1.322138, 0.3606076, 0.5486531, 0.3637061, -0.5119822, -0.5518805, 0.00159433, 1.169627, 0.1385453, -0.08715568, 0, 0, -0.9961947, -0.07750135, 1.350886, 0.3685068, 0.62037, -0.4424058, -0.2508662, -0.5970633
53.1, 0, 0, 0, 0, 0, 0, 1, 0.04482074, 1.259107, 0.4728199, 0.4572945, 0.3676249, -0.4049895, -0.7012255, 0.001594329, 1.169603, 0.1385749, -0.08715568, 0, 0, -0.9961947, -0.0251856, 1.297052, 0.4986149, 0.449459, -0.4757572, -0.2874138, -0.6993104
53.15, 0, 0, 0, 0, 0, 0, 1, 0.09278766, 1.121449, 0.5610398, 0.2720913, 0.4067835, -0.2466787, -0.8364468, 0.001594329, 1.1696, 0.1385788, -0.08715568, 0, 0, -0.9961947, 0.03021352, 1.150084, 0.6086909, 0.200711, -0.4337834, -0.3578556, -0.8021761
53.2, 0, 0, 0, 0, 0, 0, 1, 0.1196916, 0.958348, 0.5801656, 0.08943831, 0.4427055, -0.06255295, -0.8899999, 0.001594329, 1.169592, 0.1385885, -0.08715568, 0, 0, -0.9961947, 0.05919272, 0.9704565, 0.6367286, -0.03919892, -0.3344467, -0.3846347, -0.8594563
53.25, 0, 0, 0, 0, 0, 0, 1, 0.1139965, 0.8164029, 0.5399036, -0.0487355, 0.4904045, 0.1018402, -0.8641509, 0.001594329, 1.169577, 0.1386068, -0.08715568, 0, 0, -0.9961947, 0.04790247, 0.8170664, 0.5912577, -0.2105016, -0.1960553, -0.3751256, -0.8812107
53.3, 0, 0, 0, 0, 0, 0, 1, 0.08835939, 0.7043844, 0.4565051, -0.1648749, 0.5565521, 0.2553751, -0.7732074, 0.001594329, 1.169549, 0.1386416, -0.08715568, 0, 0, -0.9961947, 0.01267426, 0.7023986, 0.4921971, -0.33552, -0.01408455, -0.3443949, -0.8767099
53.35, 0, 0, 0, 0, 0, 0, 1, 0.0724734, 0.6199532, 0.3691313, -0.2466491, 0.5715489, 0.3630834, -0.6933011, 0.001594329, 1.169384, 0.1388436, -0.08715568, 0, 0, -0.9961947, -0.007077813, 0.6192194, 0.3951537, -0.4279919, 0.1039726, -0.3086635, -0.8430537
53.4, 0, 0, 0, 0, 0, 0, 1, 0.08435031, 0.5587938, 0.3204729, -0.2955323, 0.5321868, 0.3944271, -0.6883786, 0.001594328, 1.169353, 0.1388824, -0.08715568, 0, 0, -0.9961947, 0.005683504, 0.5521857, 0.3482931, -0.4896124, 0.1062551, -0.3066259, -0.8093023
53.45, 0, 0, 0, 0, 0, 0, 1, 0.1274643, 0.5301238, 0.3088177, -0.3261188, 0.483974, 0.3989001, -0.707315, 0.001594328, 1.169373, 0.1388574, -0.08715568, 0, 0, -0.9961947, 0.05147846, 0.5158939, 0.3409077, -0.5322318, 0.07394555, -0.3144853, -0.7825347
